open,high,low,close,volume
347.82,369.59,346.29,362.42,1922391
362.42,374.77,360.55,371.67,2749472
371.67,377.8,361.46,364.03,3070716
364.03,375.73,359.28,371.57,3891014
371.57,377.5,355.37,358.96,2679596
358.96,364.83,354.48,357.97,2073822
357.97,362.96,351.73,360.77,3378455
360.77,370.81,359.04,368.15,4121083
368.15,370.27,350.49,356.03,2467828
356.03,359.07,353.42,356.73,4760427
356.73,360.66,347.67,351.02,4754234
351.02,367.76,348.87,363.56,1771123
363.56,370.31,355.06,362.41,1884025
362.41,381.45,355.07,374.5,2802763
374.5,378.42,368.9,372.0,2186136
372.0,373.1,364.72,368.38,4681258
368.38,373.9,366.32,372.29,3877132
372.29,390.55,369.41,384.5,2727950
384.5,398.93,376.65,397.7,1381258
397.7,419.13,392.42,413.93,4659813
413.93,419.2,408.96,414.16,4265749
414.16,429.37,407.52,422.26,4291279
422.26,434.56,418.78,431.6,774477
431.6,445.61,426.67,442.74,3713694
442.74,467.58,434.81,460.72,2316059
460.72,463.43,452.63,453.53,1473284
453.53,456.49,437.34,444.36,3814230
444.36,444.98,441.01,443.96,506832
443.96,448.13,434.42,436.58,3626629
436.58,437.28,421.77,425.76,4557563
425.76,430.1,421.44,426.29,3344318
426.29,439.14,423.57,436.23,2767426
436.23,442.11,424.89,433.83,4717176
433.83,436.78,430.44,433.87,4271681
433.87,442.66,416.8,423.03,2435746
423.03,431.6,416.14,429.28,1876017
429.28,434.7,415.95,420.04,1382845
420.04,425.79,407.23,415.39,1295631
415.39,418.41,402.24,409.41,1953694
409.41,416.24,395.25,400.02,2893102
400.02,407.81,393.91,403.82,2601731
403.82,414.72,398.11,408.75,3844978
408.75,415.2,407.56,411.82,1080554
411.82,424.52,406.13,417.86,3026078
417.86,419.31,408.59,412.85,2123825
412.85,413.99,410.47,412.55,1953455
412.55,424.73,406.48,416.69,2769771
416.69,429.63,409.26,421.89,4334849
421.89,427.24,409.15,410.47,2438130
410.47,416.59,403.89,415.24,2723075
415.24,429.84,413.16,427.7,1000000
429.84,431.98,406.97,409.01,1500000
