open,high,low,close,volume
353.7,360.76,336.88,338.91,2583996
338.91,347.39,331.96,336.93,741371
336.93,337.62,326.74,336.54,2850206
336.54,339.17,322.34,330.81,4888769
330.81,352.02,326.23,343.11,2808340
343.11,345.64,324.13,332.35,1403991
332.35,333.75,329.15,329.84,891391
329.84,347.15,320.78,337.52,4203428
337.52,338.48,336.1,337.29,1749288
337.29,346.4,317.03,322.39,1539397
322.39,336.4,317.94,332.81,1115494
332.81,344.03,324.5,336.46,720108
336.46,348.7,334.94,340.34,4745831
340.34,343.77,335.43,339.31,926684
339.31,348.81,331.9,335.32,4211291
335.32,342.22,327.57,331.94,4664428
331.94,337.3,319.78,328.92,2280769
328.92,343.39,321.97,334.89,2057789
334.89,337.84,317.56,319.5,1648889
319.5,325.05,304.14,307.12,1189378
307.12,314.45,298.27,308.8,1420020
308.8,319.29,303.56,311.04,1629289
311.04,329.66,303.75,321.58,1911983
321.58,328.61,314.93,315.93,536966
315.93,329.52,315.14,325.39,2246538
325.39,327.95,313.8,319.45,3174939
319.45,324.57,300.84,306.19,1936535
306.19,312.89,290.13,290.47,1274862
290.47,296.17,289.67,292.73,3174522
292.73,294.05,286.48,292.55,4638010
292.55,297.32,287.68,292.16,1442309
292.16,299.91,287.26,292.51,895211
292.51,308.84,286.04,302.83,2856101
302.83,306.22,294.05,301.49,2579132
301.49,308.19,289.11,295.51,3971005
295.51,309.61,287.41,302.23,3248621
302.23,304.7,273.04,278.71,2762442
278.71,286.25,277.58,283.74,4828728
283.74,291.01,262.34,268.97,984402
268.97,278.73,264.99,270.91,2158510
270.91,274.64,264.15,270.28,1649368
270.28,275.71,268.54,269.34,1582145
269.34,278.72,262.74,275.41,1587837
275.41,279.67,268.15,270.58,4486644
270.58,280.84,269.63,279.97,3155609
279.97,285.06,266.25,273.84,1339849
273.84,280.0,255.81,263.46,3216104
263.46,271.08,257.12,267.23,2473965
267.23,269.73,263.37,264.87,2767590
264.87,270.36,252.66,260.25,3428839
260.25,269.4,258.95,268.06,1000000
269.4,270.74,255.06,256.35,1500000
