open,high,low,close,volume
120.22,124.73,119.8,121.5,4214163
121.5,122.57,119.83,121.23,1981280
121.23,124.54,119.6,123.38,4855925
123.38,125.55,119.2,121.1,4664698
121.1,122.22,114.23,114.76,2000756
114.76,117.73,111.38,111.96,3729215
111.96,119.05,110.03,117.38,3762227
117.38,118.19,114.14,117.65,2066345
117.65,120.31,114.31,116.44,3151981
116.44,121.49,115.43,119.48,2412304
119.48,121.22,116.22,120.15,3865253
120.15,122.65,117.64,117.99,3498431
117.99,118.55,116.57,117.18,966092
117.18,117.91,115.62,115.85,1982642
115.85,118.34,111.13,113.47,2931707
113.47,117.07,111.22,114.16,1885624
114.16,114.76,112.7,113.4,2308043
113.4,116.58,104.74,107.79,3735688
107.79,108.79,101.52,103.88,4168856
103.88,106.12,101.35,101.97,692342
101.97,102.63,97.93,99.91,3905616
99.91,102.14,93.43,96.25,536463
96.25,102.08,95.94,99.54,1834378
99.54,100.2,93.97,96.72,1640099
96.72,102.94,96.04,100.73,4091061
100.73,101.56,98.25,99.35,4465975
99.35,101.17,93.26,95.2,4350539
95.2,98.54,93.46,97.3,2529578
97.3,100.31,96.61,97.78,1202863
97.78,104.65,95.5,102.01,860635
102.01,103.94,94.55,97.02,1476462
97.02,100.89,94.54,100.33,3339317
100.33,103.1,99.07,102.86,802004
102.86,106.65,99.83,104.2,981036
104.2,105.25,103.62,103.95,3783313
103.95,104.35,97.39,97.93,3766034
97.93,98.03,90.97,91.92,3370232
91.92,93.76,88.17,90.83,4624991
90.83,91.0,86.33,87.03,508354
87.03,87.17,84.4,86.54,3726883
86.54,88.53,83.45,84.29,1074934
84.29,85.7,81.03,83.46,4531083
83.46,84.51,79.73,81.55,3144269
81.55,83.86,80.87,82.97,817913
82.97,84.89,79.57,81.25,3257175
81.25,83.38,78.69,80.99,1344242
80.99,82.82,79.32,79.81,4944237
79.81,80.85,78.05,78.41,4405783
78.41,80.07,75.29,77.27,1858360
77.27,79.4,75.98,77.13,2651510
77.13,79.84,76.74,79.44,1000000
79.84,80.24,75.59,75.97,1500000
