open,high,low,close,volume
470.39,474.72,457.66,466.17,1218611
466.17,477.56,453.63,461.98,4395900
461.98,465.63,455.04,461.55,2596466
461.55,475.21,454.59,464.79,2580615
464.79,468.09,445.5,457.01,3514773
457.01,470.68,453.8,460.92,4364092
460.92,463.39,452.05,461.95,4691690
461.95,468.66,447.12,449.1,3065281
449.1,456.28,438.56,455.23,4438106
455.23,466.2,452.07,463.33,3167845
463.33,479.2,461.98,470.45,1761642
470.45,472.47,469.16,471.97,2895434
471.97,503.93,469.14,492.96,2310496
492.96,515.32,481.15,512.82,3295894
512.82,528.42,512.27,520.16,3076297
520.16,525.04,492.6,493.52,1028126
493.52,519.47,481.86,511.45,3483362
511.45,516.0,506.75,513.7,2360971
513.7,548.97,511.29,543.98,1918964
543.98,552.18,511.95,516.74,1215917
516.74,521.35,489.24,501.78,2527999
501.78,520.83,494.84,508.55,4127719
508.55,538.88,496.8,533.05,3466430
533.05,556.94,523.12,554.38,4412553
554.38,557.8,543.86,546.21,1295050
546.21,553.82,539.82,541.23,697763
541.23,546.71,532.99,540.66,4136592
540.66,563.86,531.74,551.3,2056001
551.3,585.18,549.53,583.62,4476402
583.62,596.77,569.55,580.51,2403074
580.51,588.68,569.43,577.83,2876510
577.83,578.79,566.99,570.4,3086821
570.4,575.88,566.86,574.58,3635868
574.58,591.53,564.46,578.83,1092404
578.83,594.23,564.56,588.73,791896
588.73,599.47,573.93,595.57,2216966
595.57,598.74,559.04,572.08,3905078
572.08,573.13,558.03,565.95,4711770
565.95,600.52,565.38,591.65,3043558
591.65,599.14,578.15,579.24,3663357
579.24,587.9,566.45,572.02,2907251
572.02,584.11,548.05,560.1,1038764
560.1,564.5,547.65,563.21,2530466
563.21,578.91,561.81,564.96,1732001
564.96,569.3,555.79,563.3,1588527
563.3,613.96,554.36,600.3,1510477
600.3,617.91,599.01,616.83,2407083
616.83,626.95,578.9,590.63,4781306
590.63,604.91,560.94,570.05,3587080
570.05,575.57,552.9,562.34,1936114
562.34,582.11,559.53,579.21,1000000
582.11,585.02,551.14,553.9,1500000
