open,high,low,close,volume
352.87,355.32,349.0,351.52,683767
351.52,353.63,345.35,350.09,3366920
350.09,358.31,347.25,353.76,622133
353.76,363.56,348.89,358.8,2735043
358.8,361.63,356.36,357.55,4477704
357.55,361.21,346.79,349.73,3888963
349.73,354.27,336.88,340.78,4789019
340.78,343.24,328.96,332.39,3729350
332.39,334.41,322.86,324.84,3173348
324.84,331.9,323.33,328.35,3685729
328.35,339.15,322.5,332.81,4450115
332.81,337.45,326.55,330.29,3353069
330.29,335.34,325.47,329.22,4644053
329.22,335.28,324.66,329.52,1090390
329.52,333.14,305.78,311.05,3500310
311.05,318.65,310.23,316.37,4423832
316.37,322.08,309.39,311.7,3632384
311.7,314.99,306.82,309.37,1847628
309.37,315.23,308.24,310.63,4354195
310.63,319.16,308.33,317.11,628814
317.11,323.79,311.48,320.25,1209136
320.25,324.4,311.01,311.8,1713775
311.8,315.89,306.17,314.72,1290501
314.72,327.24,309.8,324.17,4578557
324.17,326.32,320.55,323.24,2371514
323.24,338.26,319.63,332.39,1003110
332.39,335.01,328.42,333.08,4185729
333.08,341.03,332.31,336.89,2200520
336.89,344.11,336.36,338.48,4175335
338.48,341.83,326.83,332.78,4017019
332.78,334.94,326.91,332.05,3226022
332.05,338.2,327.83,329.36,1516301
329.36,334.21,324.03,328.68,3426868
328.68,348.52,328.3,343.61,1895069
343.61,349.98,339.03,342.31,1096329
342.31,347.49,334.43,339.37,4740938
339.37,344.47,334.18,342.79,2146085
342.79,348.58,333.78,334.74,2556514
334.74,340.99,333.17,340.56,4516637
340.56,350.3,337.33,343.89,4392816
343.89,344.95,335.16,339.52,1132773
339.52,343.13,318.77,324.06,3726893
324.06,337.66,318.88,336.23,2153031
336.23,336.94,326.1,331.46,2059101
331.46,332.42,329.7,330.28,1425929
330.28,347.64,324.83,342.96,1819472
342.96,347.85,337.48,341.66,4610993
341.66,353.86,341.15,348.42,2585294
348.42,354.26,344.31,349.73,2203582
349.73,357.74,348.23,352.61,2290425
352.61,365.0,350.85,363.19,1000000
365.0,366.83,345.58,347.32,1500000
