open,high,low,close,volume
460.73,466.56,454.84,456.15,3896214
456.15,485.79,447.33,478.49,3940873
478.49,483.13,473.41,475.65,4414151
475.65,486.65,474.07,485.85,907085
485.85,488.22,474.79,480.52,2990678
480.52,484.32,471.18,483.49,3930704
483.49,491.3,478.61,487.11,4930000
487.11,488.87,482.72,486.65,2091892
486.65,496.59,481.49,490.98,2291571
490.98,499.62,479.84,485.87,1692282
485.87,491.94,476.68,480.34,1326820
480.34,489.69,455.87,464.09,2916042
464.09,477.79,455.18,470.8,3154332
470.8,476.2,466.1,475.48,2913034
475.48,487.52,474.28,485.52,1103752
485.52,488.35,476.67,484.71,1814050
484.71,499.84,480.96,494.4,3733548
494.4,499.81,485.07,493.95,2709128
493.95,506.12,493.07,500.77,3778263
500.77,513.41,494.84,503.65,4966469
503.65,511.12,501.31,506.41,3118998
506.41,516.56,492.11,495.32,1261729
495.32,502.35,487.83,500.46,3106775
500.46,514.66,497.1,510.88,1308141
510.88,511.63,503.18,507.04,1341277
507.04,508.8,500.27,505.46,3822599
505.46,514.85,493.13,502.02,3945414
502.02,502.56,483.3,490.69,3444705
490.69,515.25,487.97,507.09,3062194
507.09,509.01,497.38,505.38,2252059
505.38,507.51,495.03,501.34,617172
501.34,504.26,483.82,488.22,1819172
488.22,499.15,487.56,490.25,2133138
490.25,506.85,480.84,497.07,4531924
497.07,506.88,458.9,467.26,4287550
467.26,478.51,464.02,474.9,508080
474.9,492.44,469.76,487.69,2913840
487.69,495.74,483.68,488.84,4435730
488.84,496.13,471.73,476.97,4605581
476.97,480.3,461.6,467.22,2443332
467.22,481.51,460.0,476.34,4051088
476.34,479.01,467.29,477.4,1187233
477.4,490.46,475.36,481.15,2781156
481.15,485.49,466.8,475.66,2546633
475.66,502.59,466.36,493.36,4448089
493.36,503.82,485.16,493.88,3709894
493.88,501.24,484.24,486.34,4547940
486.34,491.67,485.08,489.49,2885886
489.49,524.39,483.69,514.72,3484439
514.72,519.95,494.19,498.51,757126
498.51,516.03,496.02,513.47,1000000
516.03,518.61,488.58,491.03,1500000
