open,high,low,close,volume
478.35,488.73,474.94,486.09,4153184
486.09,488.12,480.03,480.6,1769524
480.6,492.16,479.99,487.29,4032734
487.29,498.07,483.83,495.31,2243469
495.31,499.79,492.54,495.97,4489915
495.97,503.78,493.97,501.14,1170746
501.14,514.68,500.28,510.51,1081584
510.51,520.45,507.62,518.25,1505009
518.25,522.24,514.77,518.57,2914136
518.57,522.38,514.77,518.21,2574771
518.21,523.09,516.01,522.29,1705964
522.29,522.82,503.38,506.61,2839691
506.61,511.92,501.85,508.83,3625334
508.83,514.9,503.98,510.1,4921327
510.1,511.26,505.69,506.74,2824770
506.74,512.45,504.6,508.15,935717
508.15,508.87,500.61,501.33,3535296
501.33,506.05,500.74,504.88,3114114
504.88,510.12,502.68,506.06,4868613
506.06,509.09,503.14,505.02,2967387
505.02,513.16,499.83,509.52,1177002
509.52,513.06,499.91,500.9,2140590
500.9,503.81,496.83,501.3,770964
501.3,502.73,485.93,488.47,2181428
488.47,493.59,482.76,486.4,3668659
486.4,494.26,481.67,489.77,3218170
489.77,490.63,478.29,481.49,1613232
481.49,482.54,477.5,480.71,3744011
480.71,489.26,480.13,485.79,2525630
485.79,494.26,483.84,489.18,4338231
489.18,490.99,483.8,487.27,4478092
487.27,491.12,484.17,487.5,3074953
487.5,489.72,468.74,469.71,1283666
469.71,474.66,464.22,469.29,2673560
469.29,471.29,465.0,468.19,2327151
468.19,476.15,465.17,471.44,2197056
471.44,476.39,462.27,467.21,889918
467.21,472.11,451.72,456.46,2809513
456.46,460.23,453.04,454.34,510738
454.34,458.96,449.06,449.71,1860104
449.71,454.87,445.94,453.94,2333879
453.94,458.71,445.36,446.48,4156077
446.48,455.37,445.44,454.16,1521720
454.16,454.89,448.87,451.9,1261759
451.9,452.9,444.49,447.41,1964348
447.41,450.3,444.22,447.92,1742678
447.92,454.11,445.28,453.65,2749959
453.65,454.21,438.71,441.38,3979240
441.38,449.57,439.46,448.34,2118714
448.34,450.91,438.99,442.67,3181523
442.67,458.23,440.46,455.95,1000000
458.23,460.52,433.85,436.03,1500000
