open,high,low,close,volume
382.21,383.04,351.69,356.61,1772857
356.61,359.2,346.25,355.69,687443
355.69,370.97,348.53,369.23,1550960
369.23,380.46,365.7,369.55,2378237
369.55,378.63,363.47,368.8,2793259
368.8,386.56,364.92,382.53,1845673
382.53,405.25,375.8,397.95,3134464
397.95,403.35,366.79,376.63,4914512
376.63,403.27,368.97,398.16,4688994
398.16,416.32,390.39,408.82,3926287
408.82,423.2,407.54,416.29,4661909
416.29,441.27,412.36,434.48,2738584
434.48,441.68,419.64,428.25,3684667
428.25,435.34,413.2,423.65,897886
423.65,433.39,413.64,427.16,2936776
427.16,435.15,417.73,422.3,2729850
422.3,428.82,416.3,425.89,3416937
425.89,432.88,409.66,421.22,3466798
421.22,432.96,410.5,417.65,1542463
417.65,421.4,387.98,398.28,1476255
398.28,398.8,385.63,395.94,577451
395.94,404.94,390.02,396.92,1428128
396.92,399.49,389.98,396.3,1868299
396.3,402.51,364.05,370.3,1735531
370.3,396.84,368.13,392.82,2185799
392.82,404.2,388.52,392.38,4335320
392.38,396.49,385.42,386.57,3322573
386.57,390.46,382.96,383.55,3115568
383.55,391.41,382.76,386.58,4636941
386.58,405.26,379.3,395.33,3341158
395.33,413.33,392.37,402.58,2046301
402.58,403.17,398.69,402.14,3942454
402.14,406.5,395.51,405.1,1187655
405.1,413.56,390.11,394.97,3947384
394.97,405.6,373.98,383.53,4083938
383.53,393.43,376.61,378.51,3661779
378.51,389.01,363.32,365.64,566942
365.64,376.39,356.25,367.77,1525894
367.77,379.58,357.8,378.73,2215342
378.73,380.94,368.83,370.03,4232076
370.03,403.97,366.23,393.94,1431565
393.94,412.73,382.85,402.48,1713573
402.48,411.59,392.42,402.18,2176004
402.18,405.42,389.5,397.86,4047506
397.86,406.93,380.14,384.28,1584572
384.28,408.53,374.49,400.51,753530
400.51,412.0,376.31,384.99,2089587
384.99,394.76,379.39,385.04,3779737
385.04,399.75,375.87,394.87,4856704
394.87,401.92,391.58,393.5,1444385
393.5,407.33,391.53,405.31,1000000
407.33,409.37,385.66,387.6,1500000
