open,high,low,close,volume
77.67,78.99,74.43,76.49,2604869
76.49,78.62,75.56,76.22,1472521
76.22,78.76,75.66,77.73,2734500
77.73,79.82,73.15,74.96,1140668
74.96,76.41,74.34,75.33,829849
75.33,78.51,73.39,77.03,1460104
77.03,79.42,76.62,77.19,3477370
77.19,79.04,74.4,76.55,3614427
76.55,77.56,73.76,75.33,2224896
75.33,76.23,73.72,74.21,4691736
74.21,74.75,69.82,71.83,867239
71.83,73.25,71.32,71.78,4205569
71.78,73.44,70.51,71.32,1941217
71.32,71.54,69.25,71.04,615317
71.04,71.68,68.37,69.68,554428
69.68,71.27,67.87,69.06,4683952
69.06,72.12,68.75,70.96,4358718
70.96,71.44,67.72,68.85,2767435
68.85,70.42,68.33,69.66,4218480
69.66,69.78,64.73,66.09,3370092
66.09,71.58,65.07,70.23,653941
70.23,72.42,69.57,72.03,2454261
72.03,72.76,68.11,69.76,903940
69.76,74.86,67.92,73.41,1710173
73.41,75.38,71.41,71.82,1175215
71.82,73.21,67.7,68.99,1913222
68.99,71.87,67.57,70.5,1465666
70.5,71.1,68.84,70.22,2069366
70.22,70.42,66.86,68.57,3768603
68.57,70.23,66.52,67.35,3186529
67.35,67.85,65.51,66.38,4721000
66.38,67.85,64.79,67.11,2213742
67.11,67.67,65.92,67.24,1039630
67.24,69.56,67.09,68.36,1213543
68.36,69.14,67.15,67.32,4018842
67.32,67.96,66.14,67.22,3911232
67.22,67.84,64.14,65.85,2110735
65.85,68.25,65.72,68.1,2319981
68.1,69.03,63.3,64.86,3173148
64.86,66.74,61.63,61.88,2786523
61.88,62.37,60.34,61.64,4253390
61.64,62.95,60.51,62.55,4522272
62.55,64.82,61.98,64.22,3564785
64.22,65.32,62.66,63.18,659828
63.18,64.37,62.93,63.91,833336
63.91,65.05,60.09,61.72,4135090
61.72,63.59,60.64,62.31,3679347
62.31,65.31,62.22,64.84,4460305
64.84,65.33,62.56,62.76,4472391
62.76,64.44,62.54,62.64,3569146
62.64,64.84,62.33,64.52,1000000
64.84,65.17,61.39,61.7,1500000
