open,high,low,close,volume
387.14,393.76,381.58,389.26,1594024
389.26,404.37,378.76,399.19,4049056
399.19,400.05,379.53,381.05,2324311
381.05,387.2,376.51,378.23,4825615
378.23,386.3,355.24,363.47,4825450
363.47,379.78,355.57,376.7,652667
376.7,377.68,367.22,372.43,4543167
372.43,400.61,369.49,391.27,4334722
391.27,399.11,385.01,391.33,894442
391.33,407.78,390.34,397.43,1423266
397.43,403.76,369.17,377.75,634463
377.75,385.42,369.89,383.88,1629116
383.88,390.44,363.25,373.69,4461482
373.69,384.09,360.35,365.97,2360904
365.97,372.04,348.52,351.4,3214337
351.4,358.87,342.34,347.39,2743735
347.39,350.51,329.15,337.33,2949735
337.33,341.87,314.51,319.45,4303629
319.45,327.46,297.49,303.47,838529
303.47,317.47,298.66,314.28,547567
314.28,316.71,294.83,302.21,3208468
302.21,308.16,296.94,297.64,4571591
297.64,299.13,274.56,280.2,2301712
280.2,284.0,264.76,268.39,4119885
268.39,274.59,262.8,267.92,1030780
267.92,275.75,260.4,270.55,745488
270.55,284.54,267.89,284.1,4963869
284.1,284.94,271.69,279.5,3133514
279.5,287.2,277.86,278.54,2789342
278.54,290.41,272.91,288.41,3770991
288.41,301.26,284.17,294.28,1056657
294.28,299.86,287.33,289.8,4379047
289.8,307.72,282.03,301.56,1095370
301.56,313.15,298.83,305.52,4081830
305.52,310.31,290.07,296.58,3836986
296.58,305.13,290.25,300.39,3260159
300.39,311.45,295.91,309.72,3248210
309.72,313.19,304.88,305.96,3272906
305.96,313.06,302.01,306.64,1952228
306.64,310.64,303.77,307.9,1548437
307.9,316.38,306.97,310.89,3238243
310.89,315.51,303.22,306.09,4174186
306.09,311.79,290.16,294.71,921915
294.71,299.65,286.69,287.68,1583474
287.68,297.14,286.45,292.95,800498
292.95,295.17,286.03,293.75,3635601
293.75,295.06,280.39,284.51,1249622
284.51,286.62,277.16,280.14,2843924
280.14,285.59,272.32,276.51,1816424
276.51,282.92,273.74,276.18,1485447
276.18,285.89,274.8,284.47,1000000
285.89,287.32,270.68,272.04,1500000
