open,high,low,close,volume
386.76,415.28,383.48,406.14,689641
406.14,430.74,401.9,426.16,985584
426.16,440.29,419.76,439.82,3026388
439.82,453.8,438.37,441.99,4009304
441.99,460.15,433.49,456.7,1795757
456.7,466.51,454.49,457.13,852161
457.13,465.81,438.02,448.76,3001990
448.76,457.33,440.35,453.57,2599272
453.57,463.24,452.63,461.63,1737326
461.63,482.37,456.69,472.21,4514452
472.21,472.94,446.49,455.4,1781284
455.4,471.19,447.74,459.24,1163809
459.24,465.92,432.11,438.34,3301436
438.34,445.79,427.43,432.75,2350837
432.75,440.56,420.37,424.36,2455330
424.36,430.56,417.7,429.79,4101418
429.79,431.63,417.68,429.62,2221074
429.62,434.94,420.0,428.42,2374377
428.42,431.24,409.52,415.71,1383065
415.71,417.41,398.83,408.07,4777618
408.07,427.12,406.37,418.43,3813841
418.43,419.96,395.21,405.54,1404631
405.54,413.07,398.28,411.47,4657048
411.47,428.0,403.04,417.26,1100284
417.26,440.86,414.34,430.52,3161713
430.52,447.38,426.71,437.2,2341857
437.2,454.39,435.69,453.73,2011758
453.73,459.85,419.48,429.68,2870681
429.68,436.13,425.33,431.64,4089500
431.64,441.46,409.75,416.34,662548
416.34,429.24,404.55,418.48,4682657
418.48,448.25,412.91,437.26,647543
437.26,442.6,418.18,424.95,3582402
424.95,429.67,420.97,429.16,4208829
429.16,444.19,426.99,435.3,3454083
435.3,465.89,427.3,453.19,2391603
453.19,461.26,451.3,452.07,4487610
452.07,491.65,442.64,487.24,1735218
487.24,508.43,478.45,504.95,1525787
504.95,529.03,493.82,525.54,721275
525.54,536.12,513.87,534.75,4357028
534.75,546.67,522.82,523.46,3434209
523.46,530.61,493.01,503.98,4888600
503.98,520.87,495.84,508.5,1807161
508.5,537.97,506.06,536.77,3478151
536.77,550.99,516.59,522.96,2202744
522.96,527.21,495.99,498.58,4690715
498.58,503.4,484.43,489.9,3756845
489.9,491.46,479.58,488.55,537438
488.55,515.81,479.77,507.12,1907588
507.12,524.95,504.58,522.33,1000000
524.95,527.57,497.02,499.51,1500000
