open,high,low,close,volume
453.86,463.85,449.26,459.45,1272902
459.45,461.99,453.8,454.45,3565778
454.45,460.23,448.87,456.11,1012743
456.11,460.08,451.31,455.87,3153232
455.87,458.46,442.61,445.78,4428640
445.78,447.21,442.71,444.84,4110961
444.84,447.37,437.0,439.01,3742907
439.01,443.55,423.9,428.18,4665991
428.18,430.29,423.72,427.44,2889981
427.44,429.48,424.87,428.47,3633304
428.47,430.11,426.37,427.55,1024216
427.55,432.41,419.29,424.33,2906325
424.33,427.75,417.74,419.3,1987730
419.3,421.17,414.29,419.21,1729195
419.21,423.46,418.07,419.36,3588071
419.36,422.65,415.13,416.17,3641265
416.17,418.28,414.14,416.75,4386367
416.75,419.76,415.68,418.35,3459780
418.35,424.05,413.67,419.03,1653586
419.03,422.98,413.49,417.72,3503181
417.72,423.81,415.77,419.67,3091189
419.67,429.3,414.13,423.7,3173843
423.7,426.01,422.3,425.19,2434967
425.19,426.85,419.92,425.33,3582611
425.33,426.95,420.22,421.66,1382111
421.66,424.35,420.22,421.53,2575616
421.53,423.17,413.47,417.83,1161210
417.83,424.94,413.23,421.59,4957574
421.59,426.18,413.49,418.56,1525302
418.56,422.7,411.95,416.26,2554449
416.26,418.69,411.54,412.98,3270022
412.98,416.48,409.39,413.66,2769267
413.66,416.75,408.34,414.47,4254123
414.47,419.25,413.56,415.81,3112206
415.81,418.47,408.94,414.14,4302582
414.14,419.64,410.96,417.57,4414915
417.57,423.65,414.05,422.49,1772485
422.49,429.93,421.71,426.5,1027950
426.5,429.76,419.73,422.63,974845
422.63,438.34,418.97,433.7,722513
433.7,442.64,428.84,437.73,4340585
437.73,440.58,428.71,431.22,4573098
431.22,440.79,426.96,437.33,2924984
437.33,438.26,421.42,423.85,4576466
423.85,428.75,417.66,423.45,3080209
423.45,434.24,421.64,428.68,1102075
428.68,431.68,423.49,424.38,4024174
424.38,429.98,411.54,415.62,898294
415.62,421.2,408.72,411.83,4408097
411.83,413.71,396.42,400.58,4174333
400.58,414.66,398.58,412.6,1000000
414.66,416.73,392.6,394.57,1500000
