open,high,low,close,volume
138.36,139.43,134.72,136.34,2838851
136.34,142.07,134.98,141.89,4392367
141.89,142.65,138.95,139.62,514132
139.62,141.94,135.85,137.62,3275102
137.62,138.8,134.15,136.19,2218408
136.19,138.31,133.27,134.2,1005101
134.2,134.37,128.44,129.86,2187966
129.86,131.99,126.62,128.46,4484243
128.46,129.51,123.41,125.34,4142234
125.34,127.6,124.0,125.2,766067
125.2,126.57,118.48,119.42,646889
119.42,120.58,116.86,118.65,2384298
118.65,120.98,117.7,120.55,3009923
120.55,123.11,120.4,121.65,1595406
121.65,122.04,118.76,120.83,3435929
120.83,124.22,119.58,123.24,3951723
123.24,126.81,122.48,124.58,4716957
124.58,126.08,123.8,123.94,4434614
123.94,124.4,120.93,122.49,1025026
122.49,123.68,120.53,121.75,3873207
121.75,124.57,119.93,123.67,2186378
123.67,124.49,119.82,121.57,1134264
121.57,124.0,120.71,122.2,4079085
122.2,123.74,120.91,121.46,1114235
121.46,121.64,118.88,119.35,3056265
119.35,119.91,116.93,118.0,2154046
118.0,123.44,117.17,121.41,1989631
121.41,122.71,117.41,117.86,2810776
117.86,119.79,112.36,112.97,1490364
112.97,115.05,112.37,114.67,854740
114.67,116.03,112.17,112.9,868150
112.9,116.97,111.44,116.64,4687718
116.64,117.85,114.46,116.03,3133805
116.03,117.92,114.66,117.43,2322033
117.43,119.29,115.94,117.41,4045679
117.41,118.93,112.26,113.92,3343708
113.92,114.49,112.61,112.92,621773
112.92,115.69,110.98,114.26,4189675
114.26,115.82,111.12,112.9,2715894
112.9,113.43,110.16,111.06,616826
111.06,111.33,107.89,108.22,2553348
108.22,109.71,107.14,107.29,3800062
107.29,108.76,105.57,107.63,4594822
107.63,109.95,106.08,108.34,2049688
108.34,110.03,106.75,107.39,3449208
107.39,110.25,105.49,109.45,2375971
109.45,112.38,108.85,111.61,1082672
111.61,114.2,110.53,112.72,4677308
112.72,115.51,110.67,113.84,1629861
113.84,115.72,112.18,114.67,3662609
114.67,118.7,114.1,118.11,1000000
118.7,119.29,112.39,112.95,1500000
