open,high,low,close,volume
474.2,482.99,468.88,473.9,2197139
473.9,476.48,451.08,460.01,3200909
460.01,467.62,448.71,450.91,2960833
450.91,457.19,442.26,452.75,4847856
452.75,460.58,442.3,446.04,1362441
446.04,449.36,441.17,447.62,2689376
447.62,450.96,445.66,448.05,3839044
448.05,458.12,441.52,450.67,2135775
450.67,457.2,441.95,449.22,1729710
449.22,455.74,446.86,453.04,3552952
453.04,455.28,450.7,451.73,1877336
451.73,456.18,437.49,443.34,4027349
443.34,460.85,442.78,452.25,4441243
452.25,468.24,450.4,461.48,543210
461.48,475.5,459.93,468.22,1570933
468.22,493.84,460.33,486.17,2093248
486.17,495.44,473.95,481.56,1130340
481.56,486.81,480.97,484.2,1162487
484.2,486.9,471.7,477.0,2279932
477.0,490.35,473.93,484.89,2282548
484.89,490.78,481.71,482.43,2678025
482.43,488.12,474.0,477.88,3880218
477.88,485.46,473.81,483.2,4688536
483.2,487.52,475.43,484.06,4967651
484.06,497.29,482.53,488.53,1614774
488.53,497.64,483.59,489.15,4675979
489.15,505.01,480.48,499.05,4179832
499.05,502.96,496.41,499.66,1156801
499.66,518.59,489.99,514.85,1020655
514.85,533.87,505.66,524.18,807093
524.18,530.5,517.41,521.93,4130461
521.93,534.8,512.02,533.16,2176540
533.16,534.2,523.22,532.18,3069595
532.18,557.16,527.38,548.12,3815482
548.12,557.85,536.64,540.69,4632049
540.69,545.32,521.2,527.41,3745733
527.41,532.1,505.02,514.37,1726112
514.37,525.65,512.13,522.5,3994073
522.5,544.07,517.2,538.86,2284615
538.86,543.88,523.46,532.96,4107185
532.96,555.09,528.94,549.3,780310
549.3,556.99,541.97,555.56,3848564
555.56,569.19,550.98,566.64,3509599
566.64,567.3,552.13,562.29,2626521
562.29,585.83,561.51,578.08,4474395
578.08,608.07,569.2,596.82,4122962
596.82,601.91,595.77,598.91,1950055
598.91,604.46,587.82,591.07,830938
591.07,594.33,573.72,583.67,1983495
583.67,590.48,579.02,579.61,4689632
579.61,599.98,576.71,597.0,1000000
599.98,602.98,568.06,570.92,1500000
