open,high,low,close,volume
188.16,192.02,180.02,181.12,4486301
181.12,183.82,173.27,176.88,3718245
176.88,180.72,172.65,175.85,4834633
175.85,176.76,170.32,173.81,4187167
173.81,183.65,170.45,181.76,4822116
181.76,185.59,180.64,185.23,3838763
185.23,190.41,182.89,186.36,909665
186.36,189.13,183.09,184.1,1733689
184.1,192.48,181.27,189.28,2818575
189.28,193.03,185.28,186.71,4412935
186.71,189.42,182.33,184.73,1547224
184.73,191.5,183.04,189.97,2945454
189.97,190.51,179.96,183.0,4244385
183.0,187.39,180.03,183.43,925812
183.43,186.52,182.4,184.4,1299487
184.4,192.57,180.55,191.58,3866811
191.58,192.23,185.01,185.85,848520
185.85,189.68,179.02,182.41,2939931
182.41,184.8,173.77,175.91,3475248
175.91,185.53,173.21,185.05,2158422
185.05,186.82,180.9,181.92,3283078
181.92,184.01,180.52,181.76,4244250
181.76,197.59,178.49,195.48,2761522
195.48,196.99,194.79,196.59,4257322
196.59,200.68,192.12,195.24,3149990
195.24,210.71,191.83,206.91,2783891
206.91,208.56,204.36,206.53,3256457
206.53,213.65,202.4,211.99,3777191
211.99,213.79,204.56,208.67,1719795
208.67,212.24,203.56,204.57,588695
204.57,205.63,199.44,203.25,3829415
203.25,205.91,199.46,203.43,4924875
203.43,215.31,202.57,211.17,2280612
211.17,213.22,209.65,212.89,2208326
212.89,222.23,211.22,217.93,752787
217.93,218.24,213.01,216.54,1113860
216.54,223.85,215.34,221.25,2049425
221.25,221.53,215.44,217.95,3020265
217.95,220.6,213.37,214.83,3320399
214.83,221.62,212.91,219.8,2339098
219.8,220.9,217.1,218.74,4001196
218.74,225.24,218.26,224.3,2481951
224.3,228.23,216.54,216.93,3206017
216.93,218.6,208.63,211.98,3394391
211.98,213.84,211.3,212.37,1755286
212.37,213.11,208.86,211.53,2831730
211.53,221.56,211.07,220.36,4530490
220.36,223.81,218.89,220.85,3394015
220.85,225.9,220.03,222.73,1816873
222.73,223.36,218.72,221.49,2250172
221.49,229.28,220.38,228.13,1000000
229.28,230.42,217.08,218.17,1500000
