open,high,low,close,volume
490.47,515.99,487.79,502.78,2128915
502.78,527.42,491.15,522.65,1105224
522.65,534.84,492.36,498.4,4834060
498.4,502.65,485.54,494.14,1759574
494.14,496.76,492.73,494.64,4909480
494.64,507.93,485.19,494.9,3727635
494.9,506.49,481.75,491.41,3881637
491.41,513.16,488.16,499.82,3743212
499.82,514.32,493.11,513.38,4987014
513.38,523.37,501.81,519.03,1427162
519.03,522.89,507.73,521.5,2013149
521.5,526.62,511.03,523.37,1135431
523.37,534.02,517.07,524.75,4712874
524.75,527.99,488.38,498.66,1818868
498.66,506.7,493.32,495.47,4469929
495.47,506.49,483.83,490.81,4831945
490.81,531.68,483.93,523.09,3189566
523.09,563.08,516.5,548.45,2724176
548.45,563.35,536.94,555.7,1842106
555.7,599.02,554.58,591.05,3414746
591.05,617.41,584.62,609.29,523863
609.29,635.79,607.83,629.14,1874171
629.14,634.49,603.12,606.31,4914314
606.31,616.22,583.43,585.91,2027009
585.91,591.21,568.68,585.54,4474765
585.54,614.45,578.54,599.55,4070920
599.55,600.31,562.6,564.54,2967092
564.54,575.44,542.5,553.54,2910408
553.54,586.46,552.57,584.32,755904
584.32,600.95,582.04,589.07,3363601
589.07,613.27,585.48,607.32,3203285
607.32,619.11,596.77,601.93,4639024
601.93,614.95,556.54,568.73,4451332
568.73,589.37,555.48,577.8,806765
577.8,607.48,561.85,603.8,4665494
603.8,611.88,589.49,603.49,2682676
603.49,640.27,598.72,631.41,914660
631.41,666.3,629.01,649.14,1720046
649.14,664.15,633.46,660.81,790226
660.81,668.39,640.16,645.67,1492163
645.67,706.07,632.65,687.38,1509228
687.38,715.29,682.97,700.58,1336671
700.58,716.91,690.02,711.16,2345601
711.16,757.03,694.31,744.94,2115075
744.94,762.17,739.02,754.3,3857211
754.3,805.07,737.26,784.41,3754366
784.41,803.35,769.05,789.69,2105164
789.69,858.66,774.31,851.82,666084
851.82,868.7,834.34,860.54,1635575
860.54,874.53,821.38,841.73,2524214
841.73,871.32,837.52,866.98,1000000
871.32,875.67,824.96,829.1,1500000
