open,high,low,close,volume
349.59,351.86,335.01,337.67,1211738
337.67,345.95,322.75,331.92,3578157
331.92,334.63,323.81,324.62,2610035
324.62,333.11,307.95,312.91,1343220
312.91,327.43,304.66,319.47,3278371
319.47,326.44,303.78,310.75,4346420
310.75,319.02,307.17,316.61,1039130
316.61,325.51,308.86,318.52,4446182
318.52,331.01,311.16,324.23,1766909
324.23,331.05,316.39,329.02,1689313
329.02,331.48,322.46,326.88,4242330
326.88,333.33,321.94,328.02,1022753
328.02,334.2,315.04,317.87,1357288
317.87,322.9,305.07,307.95,612526
307.95,315.08,295.99,298.18,2414057
298.18,303.98,294.04,302.5,930049
302.5,304.81,281.97,282.62,2925121
282.62,295.84,279.85,289.64,2711691
289.64,304.72,283.77,298.69,1897151
298.69,305.3,290.81,291.9,2646296
291.9,305.96,285.35,298.55,1789357
298.55,299.67,290.5,297.9,3167918
297.9,300.17,291.46,297.82,1922520
297.82,302.08,285.38,286.25,2206607
286.25,288.39,285.43,285.95,1542117
285.95,288.26,280.94,283.86,2092272
283.86,310.06,282.43,302.21,3650379
302.21,309.65,294.29,307.92,2574488
307.92,324.95,307.51,319.75,3056031
319.75,331.2,312.81,326.94,3291277
326.94,330.74,319.62,321.45,3970561
321.45,329.15,315.17,327.48,810263
327.48,338.52,318.52,333.74,2008065
333.74,342.25,322.32,325.1,3512544
325.1,326.91,316.8,323.32,759666
323.32,329.41,307.32,312.94,770895
312.94,322.23,305.93,313.86,3540585
313.86,325.97,311.38,321.2,3449722
321.2,322.97,315.75,318.86,1059641
318.86,320.0,313.68,318.12,4769246
318.12,324.13,311.01,317.96,2488933
317.96,334.03,315.85,324.81,2035853
324.81,328.74,311.77,317.61,1077263
317.61,336.87,309.52,329.15,722880
329.15,330.55,317.64,321.91,1096215
321.91,328.19,317.3,318.79,2183353
318.79,319.98,311.77,312.95,2555649
312.95,317.19,291.27,295.46,3597374
295.46,302.13,285.21,291.2,3111745
291.2,299.83,286.06,292.74,2296367
292.74,303.03,291.28,301.52,1000000
303.03,304.54,286.91,288.35,1500000
