open,high,low,close,volume
75.35,76.91,69.43,70.36,1072702
70.36,76.28,70.07,74.12,3550376
74.12,77.73,73.0,77.1,2618301
77.1,82.04,76.62,80.39,1385857
80.39,81.73,78.29,81.2,4564434
81.2,81.83,79.09,79.94,862660
79.94,82.89,78.98,80.87,4196631
80.87,82.37,78.8,80.5,4317902
80.5,82.98,79.44,82.12,4936122
82.12,86.0,80.01,84.04,1410800
84.04,84.56,79.03,81.31,2647727
81.31,82.61,80.02,80.61,2237777
80.61,81.45,78.15,79.02,4895430
79.02,82.5,77.59,81.09,4631457
81.09,82.19,77.48,79.71,3227045
79.71,85.02,78.61,84.62,3292768
84.62,86.11,83.43,85.83,3086680
85.83,86.95,85.33,85.73,739816
85.73,87.22,82.51,84.65,3376660
84.65,86.39,81.64,82.07,4282356
82.07,88.75,81.9,86.22,3759048
86.22,88.52,83.69,88.33,4165590
88.33,92.04,86.19,89.58,971380
89.58,94.62,88.83,92.27,4985682
92.27,93.11,91.22,92.67,2632594
92.67,95.76,92.51,93.76,2619442
93.76,96.38,92.01,96.04,1966465
96.04,97.78,94.16,96.94,4163379
96.94,99.62,86.97,88.96,2347554
88.96,89.59,85.07,86.76,771276
86.76,87.85,86.5,87.76,1607508
87.76,90.78,87.05,90.46,1259481
90.46,93.42,88.6,90.99,2836954
90.99,92.26,89.36,91.89,868197
91.89,93.71,89.3,91.22,2372763
91.22,94.51,90.53,93.69,4589056
93.69,93.8,90.62,92.33,4837544
92.33,96.73,91.55,94.41,2136071
94.41,96.06,92.35,95.66,2468974
95.66,95.97,91.13,93.03,4131293
93.03,94.58,87.81,89.05,3005602
89.05,91.45,88.6,90.19,3148601
90.19,96.17,87.63,93.57,3630976
93.57,99.06,93.07,98.28,1460897
98.28,100.28,94.73,95.72,1456773
95.72,101.07,94.95,98.62,4966342
98.62,103.51,97.0,100.55,1716406
100.55,102.63,97.37,99.47,4635536
99.47,100.32,95.28,97.87,2151928
97.87,99.66,96.69,97.66,1342954
97.66,101.09,97.17,100.59,1000000
101.09,101.6,95.71,96.2,1500000
