open,high,low,close,volume
258.01,262.18,249.51,254.4,3894061
254.4,257.59,245.69,247.71,4611074
247.71,255.24,245.66,251.58,4760774
251.58,252.23,235.34,239.27,612593
239.27,243.94,237.16,239.73,1323500
239.73,240.32,233.24,234.61,2276469
234.61,245.2,233.94,242.31,3061508
242.31,251.86,241.23,247.99,3091318
247.99,249.3,244.41,246.71,3650817
246.71,250.87,245.74,247.03,713510
247.03,250.09,239.1,239.87,4588848
239.87,253.56,238.31,249.01,2576730
249.01,253.1,246.24,250.53,3101428
250.53,254.88,243.14,247.05,3468281
247.05,252.52,244.61,248.01,3979885
248.01,249.28,240.4,244.66,4561493
244.66,246.36,238.68,242.35,3962746
242.35,249.04,242.02,248.73,3550021
248.73,253.04,243.16,245.64,2444591
245.64,247.22,241.29,243.36,2641149
243.36,246.29,234.73,239.25,1775145
239.25,246.4,238.26,243.2,4949789
243.2,247.02,234.64,238.92,2641814
238.92,243.47,235.8,242.73,1670038
242.73,244.72,236.16,240.4,2621159
240.4,245.61,236.98,241.5,2024942
241.5,242.0,232.53,236.79,1746924
236.79,237.07,232.32,236.37,2785852
236.37,240.11,229.31,230.67,4894812
230.67,240.71,229.61,239.37,3431996
239.37,244.2,236.31,240.69,1449601
240.69,246.36,238.67,243.33,2528427
243.33,252.53,239.01,249.96,1909455
249.96,254.32,247.44,253.56,814727
253.56,256.65,248.77,254.11,559481
254.11,257.81,250.61,254.51,2056420
254.51,261.11,250.98,256.8,916676
256.8,261.39,248.79,251.8,1128235
251.8,254.42,250.29,250.85,4483259
250.85,261.67,246.05,257.43,3030490
257.43,257.98,252.78,256.45,4233067
256.45,260.16,254.78,257.17,3705818
257.17,258.52,250.13,252.8,3720919
252.8,254.22,241.3,244.18,3001979
244.18,251.12,240.19,248.67,4423655
248.67,255.15,244.19,251.85,1502360
251.85,252.15,249.92,251.72,4331720
251.72,255.65,246.42,250.1,3650237
250.1,251.05,245.69,248.62,2215672
248.62,255.36,246.02,253.25,2824307
253.25,262.15,251.98,260.85,1000000
262.15,263.46,248.2,249.45,1500000
