open,high,low,close,volume
421.21,426.78,405.94,411.45,4509793
411.45,420.56,405.12,416.61,647447
416.61,427.61,412.98,422.03,4089970
422.03,440.61,418.98,436.41,3184092
436.41,448.73,430.92,445.61,1769312
445.61,452.51,441.3,442.01,3838407
442.01,448.46,426.62,430.3,4111927
430.3,439.19,429.81,433.93,4071853
433.93,435.51,428.12,429.22,724798
429.22,438.57,428.53,435.85,3657088
435.85,438.11,433.77,434.29,4870073
434.29,438.14,433.04,435.91,3341292
435.91,442.41,432.44,434.54,1250719
434.54,442.02,433.34,436.2,703127
436.2,440.67,431.34,437.47,4561770
437.47,439.24,433.58,434.24,943945
434.24,437.98,427.71,437.37,2701940
437.37,451.52,434.75,444.48,1890410
444.48,458.67,441.19,454.75,3700414
454.75,458.89,433.56,440.49,3065422
440.49,445.9,426.98,434.23,3488110
434.23,440.02,427.33,431.85,4982277
431.85,441.47,429.51,439.88,1924601
439.88,445.26,435.38,443.19,1211125
443.19,452.83,441.13,451.15,956357
451.15,464.07,450.09,461.44,1818360
461.44,464.08,447.71,454.86,3918182
454.86,458.03,449.74,450.84,1159925
450.84,458.96,446.36,455.72,4456116
455.72,458.72,452.82,456.44,3925731
456.44,460.42,453.45,458.13,3886295
458.13,463.33,446.54,453.86,3471693
453.86,456.07,447.43,450.14,3570406
450.14,453.93,445.2,445.95,2229917
445.95,449.67,437.84,441.72,2435897
441.72,447.78,435.52,441.62,4684907
441.62,450.41,436.2,447.23,1128616
447.23,449.57,430.74,434.58,511407
434.58,435.97,420.71,427.19,3086804
427.19,432.29,421.36,427.9,3401715
427.9,436.95,421.52,430.15,4454700
430.15,432.98,429.72,430.71,3985510
430.71,434.67,421.95,428.62,1590719
428.62,429.87,421.77,429.12,4284035
429.12,431.23,412.96,418.48,3629826
418.48,444.48,414.63,440.99,2347658
440.99,445.0,432.96,436.02,4230729
436.02,442.33,428.44,432.04,3810886
432.04,439.02,418.85,425.23,3534379
425.23,429.96,416.48,417.71,1870999
417.71,432.39,415.62,430.24,1000000
432.39,434.55,409.39,411.44,1500000
