open,high,low,close,volume
64.33,65.42,63.42,63.66,3128907
63.66,63.93,62.0,63.57,3819547
63.57,64.2,61.7,63.06,2313690
63.06,63.26,62.5,62.56,966693
62.56,63.21,61.83,62.22,745960
62.22,63.25,61.84,61.99,1679478
61.99,63.49,57.07,58.29,3345121
58.29,59.56,55.55,57.04,2446411
57.04,58.55,55.58,58.27,713391
58.27,61.23,57.14,60.61,3362063
60.61,60.85,59.54,60.45,3720409
60.45,60.77,57.94,59.16,4548008
59.16,61.23,58.62,60.09,2302635
60.09,63.12,59.1,61.68,1170632
61.68,63.09,59.5,59.96,1829285
59.96,63.29,59.64,63.07,906016
63.07,63.97,61.52,62.09,4355753
62.09,63.75,60.86,61.95,1457816
61.95,64.06,60.39,62.58,2956485
62.58,62.92,58.62,58.87,4707627
58.87,59.77,58.4,59.36,2429324
59.36,59.51,58.92,59.09,2214461
59.09,60.72,57.79,59.57,2236803
59.57,61.08,58.22,58.46,1746991
58.46,59.55,56.05,57.06,1965768
57.06,63.19,56.22,61.97,3370642
61.97,62.18,60.1,60.18,827755
60.18,62.36,58.93,61.29,3402999
61.29,61.85,60.18,60.82,1688576
60.82,64.1,60.72,63.25,1307822
63.25,64.61,59.81,61.02,3033115
61.02,65.27,60.95,64.71,586119
64.71,66.38,60.64,62.23,739808
62.23,63.51,61.35,62.61,3736392
62.61,63.53,61.31,62.34,2187322
62.34,63.71,60.95,61.92,4820249
61.92,63.39,59.91,60.51,4370402
60.51,60.89,56.05,57.51,2522538
57.51,59.28,56.75,58.81,3995948
58.81,59.6,55.86,57.29,1699663
57.29,59.69,57.18,58.93,2335376
58.93,60.19,57.02,57.6,4117860
57.6,59.93,56.95,58.67,4163767
58.67,59.07,56.23,56.96,2067363
56.96,57.02,55.51,55.83,3063132
55.83,56.99,54.35,56.91,1852880
56.91,60.47,56.38,59.31,4741216
59.31,60.64,58.06,59.28,3263699
59.28,61.97,57.87,61.82,3821739
61.82,63.25,58.6,59.44,1088055
59.44,61.53,59.14,61.22,1000000
61.53,61.84,58.26,58.55,1500000
