open,high,low,close,volume
408.52,418.11,408.03,414.22,1347500
414.22,419.39,412.15,412.69,2484195
412.69,422.43,406.7,418.41,2625988
418.41,420.88,407.73,414.09,1995660
414.09,423.7,407.71,419.28,1810053
419.28,429.15,414.13,426.55,3791601
426.55,433.08,419.15,424.66,1566338
424.66,425.32,409.26,414.8,1026818
414.8,416.21,410.61,414.64,1390774
414.64,419.78,410.9,414.5,1882435
414.5,424.09,414.08,418.93,4200244
418.93,429.35,416.81,428.35,2773689
428.35,435.15,420.76,433.15,2185589
433.15,440.31,427.4,430.06,3623788
430.06,436.72,427.36,433.24,4718783
433.24,445.26,427.05,437.95,535901
437.95,450.02,434.23,444.96,1111407
444.96,455.69,440.31,449.02,2553047
449.02,455.72,441.33,450.29,3904722
450.29,464.23,445.21,457.04,866248
457.04,462.8,447.62,454.26,592251
454.26,471.08,453.64,466.93,968059
466.93,477.85,462.03,475.94,3364961
475.94,483.91,467.04,473.91,4268013
473.91,483.08,465.8,474.49,943327
474.49,480.41,454.32,462.14,2978138
462.14,467.16,456.63,460.17,3934478
460.17,475.33,452.86,472.17,3733705
472.17,478.43,463.99,469.76,4236422
469.76,473.13,466.66,471.0,674416
471.0,482.69,465.92,481.94,3987959
481.94,490.12,465.62,471.26,715221
471.26,478.83,463.33,469.23,4552603
469.23,475.02,453.62,457.02,3208213
457.02,475.63,455.48,468.11,4397469
468.11,484.85,460.61,476.74,1096358
476.74,477.96,469.13,474.01,3746308
474.01,482.46,467.88,471.24,3813817
471.24,480.7,465.8,475.84,2533604
475.84,489.73,472.38,482.81,1894213
482.81,488.36,480.65,483.53,3519291
483.53,486.9,464.52,470.93,3426755
470.93,480.33,465.23,473.96,3222361
473.96,494.8,466.53,486.43,888455
486.43,489.87,473.53,479.84,3768187
479.84,504.12,471.68,500.2,2472119
500.2,504.05,489.22,497.68,1323172
497.68,505.64,484.83,493.83,3940850
493.83,504.9,489.26,501.84,855737
501.84,517.1,497.68,508.06,4751110
508.06,525.92,505.52,523.3,1000000
525.92,528.55,497.94,500.44,1500000
