open,high,low,close,volume
91.88,95.49,91.35,94.17,4034573
94.17,94.66,91.35,92.69,1379205
92.69,94.86,92.46,92.78,3694992
92.78,95.22,92.38,93.19,3980161
93.19,94.04,91.65,93.72,501767
93.72,95.46,91.97,93.69,4355436
93.69,94.98,87.72,89.5,3674744
89.5,91.54,87.81,89.53,968014
89.53,93.88,88.76,92.05,4552105
92.05,92.76,89.46,90.17,2543704
90.17,91.9,88.31,89.56,4254449
89.56,94.82,88.8,93.18,2554148
93.18,93.97,91.14,93.79,2547014
93.79,95.85,93.17,93.81,3773790
93.81,94.92,91.61,94.69,1746061
94.69,96.94,87.32,88.18,1418420
88.18,89.6,88.01,88.56,3300345
88.56,89.26,85.27,87.05,2150743
87.05,91.76,85.58,89.71,2259706
89.71,91.24,87.53,88.0,3673061
88.0,88.66,85.76,87.75,3656985
87.75,88.04,81.68,82.59,3719416
82.59,86.72,81.65,85.75,2186950
85.75,87.15,82.47,84.51,3079478
84.51,86.9,83.05,86.38,575772
86.38,90.55,85.62,89.05,1789570
89.05,90.66,86.97,87.85,1053840
87.85,89.32,84.87,86.31,4481409
86.31,86.56,83.69,84.85,1905650
84.85,86.73,83.18,84.49,947330
84.49,85.93,80.73,81.88,2554871
81.88,82.45,77.93,78.28,3786221
78.28,81.44,76.74,80.36,3488545
80.36,81.67,78.89,80.93,3910514
80.93,82.34,80.71,81.92,2779575
81.92,83.75,79.67,81.5,2195721
81.5,82.54,79.11,79.56,4704933
79.56,80.9,78.1,78.91,3952773
78.91,81.61,78.59,80.41,4400602
80.41,81.07,77.9,78.13,2536967
78.13,79.17,76.74,76.99,3997603
76.99,78.4,75.32,76.98,4195398
76.98,78.73,74.79,75.91,1307095
75.91,78.85,74.44,77.61,4674252
77.61,79.04,72.92,74.15,3160301
74.15,75.29,72.67,74.36,3296012
74.36,75.35,72.8,73.97,2724745
73.97,75.46,71.68,72.83,4290365
72.83,73.31,71.06,72.49,4618384
72.49,73.79,69.16,69.23,4868644
69.23,71.66,68.88,71.31,1000000
71.66,72.02,67.85,68.19,1500000
