open,high,low,close,volume
470.14,472.56,454.98,459.29,4961029
459.29,467.73,458.15,462.18,2358053
462.18,473.76,459.87,473.28,3867353
473.28,480.05,469.54,479.14,3662090
479.14,482.2,473.3,474.67,1614006
474.67,481.99,472.28,480.98,2205463
480.98,486.09,475.69,479.46,4123689
479.46,480.19,471.0,475.81,4209137
475.81,484.73,473.87,484.22,4140486
484.22,485.93,480.01,484.08,4438038
484.08,486.97,479.05,482.86,2546177
482.86,487.31,470.73,475.62,4943654
475.62,492.11,472.76,489.78,3130052
489.78,502.79,487.62,498.7,1556734
498.7,507.22,493.68,500.93,1197371
500.93,506.87,490.13,494.08,1961448
494.08,496.73,491.36,493.35,2930892
493.35,497.8,481.62,486.36,2890635
486.36,494.81,484.38,491.56,1203542
491.56,505.36,489.06,502.29,1654573
502.29,503.35,490.01,494.87,4202382
494.87,497.48,493.76,495.21,4569034
495.21,500.22,489.16,495.06,2667623
495.06,497.76,488.81,492.33,2078361
492.33,502.09,486.18,498.21,2177285
498.21,506.83,495.16,505.63,3402064
505.63,516.68,504.62,511.75,3806782
511.75,523.29,509.25,521.5,2981397
521.5,526.97,518.55,523.75,3281167
523.75,540.22,522.23,534.36,2777047
534.36,537.1,520.34,524.34,2567018
524.34,530.06,518.4,522.5,2361154
522.5,541.61,516.71,536.83,767921
536.83,543.29,534.44,536.5,3187179
536.5,542.23,521.8,528.42,1903030
528.42,537.11,527.37,533.74,1818930
533.74,539.0,520.18,525.59,3589989
525.59,530.46,505.35,510.73,2600752
510.73,512.22,497.76,503.59,997201
503.59,506.91,494.24,500.03,4050490
500.03,505.05,496.43,502.29,3045830
502.29,508.63,498.64,502.94,3241537
502.94,506.48,493.2,496.56,4569692
496.56,510.24,491.46,509.31,3998972
509.31,515.53,504.55,509.66,1474426
509.66,516.89,508.09,512.22,849115
512.22,516.73,510.93,515.08,3612367
515.08,517.69,503.06,509.58,4986944
509.58,511.39,503.11,505.94,2460372
505.94,511.15,502.98,505.81,2825153
505.81,523.59,503.28,520.98,1000000
523.59,526.21,495.73,498.22,1500000
