open,high,low,close,volume
498.31,504.08,484.89,492.17,2447358
492.17,494.24,473.2,484.62,2248190
484.62,504.33,475.05,495.66,1854426
495.66,496.83,487.47,492.81,787187
492.81,511.61,483.03,507.0,862551
507.0,514.84,497.39,499.16,3479956
499.16,503.84,486.25,489.68,4550364
489.68,492.72,461.96,464.28,2806396
464.28,476.77,449.7,454.99,4926326
454.99,479.2,446.35,472.25,4757714
472.25,482.75,461.27,466.4,3110212
466.4,488.79,465.14,485.27,836542
485.27,488.26,461.18,463.76,4186079
463.76,464.73,451.33,453.19,2277716
453.19,471.4,442.1,464.55,3516116
464.55,466.02,456.59,457.43,2427206
457.43,479.11,446.23,470.55,3604846
470.55,472.45,440.03,452.88,2727782
452.88,462.44,445.42,457.3,903747
457.3,464.87,447.37,459.39,1254661
459.39,465.66,438.24,450.15,695678
450.15,450.67,428.4,432.69,1875694
432.69,450.86,430.16,446.88,3741956
446.88,450.43,422.75,424.88,3520644
424.88,425.99,399.45,404.51,2558070
404.51,422.73,393.02,415.44,4680684
415.44,426.52,396.16,400.69,3674674
400.69,403.83,398.16,401.72,752640
401.72,409.25,393.61,403.34,1580662
403.34,406.06,394.92,400.37,4254583
400.37,411.26,395.62,398.04,3258498
398.04,403.07,387.46,392.6,3845229
392.6,398.76,384.65,394.52,523298
394.52,400.71,388.89,393.54,3252724
393.54,405.02,382.89,393.75,4883506
393.75,401.81,391.63,393.53,1057884
393.53,402.98,388.0,400.36,4865522
400.36,407.41,372.99,381.21,4899458
381.21,388.03,370.12,374.97,2589945
374.97,379.77,368.26,375.08,3293039
375.08,396.69,373.91,390.04,4217847
390.04,391.04,376.79,382.24,3782347
382.24,392.3,375.7,381.18,3925901
381.18,398.05,372.94,394.48,3790755
394.48,426.78,388.51,416.11,3484184
416.11,417.51,403.98,412.38,935588
412.38,421.49,391.48,397.74,3365285
397.74,402.82,385.13,390.75,2651809
390.75,401.21,372.5,381.19,3977493
381.19,391.71,368.59,369.92,3234360
369.92,382.92,368.07,381.02,1000000
382.92,384.84,362.55,364.37,1500000
