open,high,low,close,volume
467.72,469.63,458.53,459.35,3596312
459.35,464.02,455.48,461.7,4582617
461.7,468.36,458.09,463.92,629857
463.92,464.85,460.56,461.12,4305754
461.12,463.8,456.43,459.0,4661777
459.0,459.91,448.45,451.25,3008678
451.25,459.32,448.17,456.25,4421097
456.25,466.72,452.82,464.74,1230976
464.74,468.52,458.73,459.32,1617901
459.32,465.22,454.9,462.2,1216973
462.2,466.89,460.8,462.85,1290355
462.85,463.82,462.11,462.72,2439967
462.72,469.6,460.72,465.76,1925877
465.76,469.44,459.91,461.99,4984386
461.99,464.73,461.51,463.96,2340672
463.96,469.2,463.08,465.9,1725209
465.9,470.62,456.66,458.06,1232841
458.06,467.56,454.06,466.58,3608233
466.58,468.4,454.37,458.42,4893542
458.42,459.69,456.06,456.55,4657129
456.55,460.51,455.69,459.7,1702178
459.7,463.42,452.83,456.76,3414751
456.76,471.34,454.39,466.68,1344958
466.68,469.0,461.82,465.85,1530645
465.85,480.64,463.42,475.98,1421207
475.98,477.87,469.76,470.61,789413
470.61,480.66,467.14,479.95,2418726
479.95,482.58,476.45,480.27,4003294
480.27,482.25,472.18,475.08,3095501
475.08,478.51,472.96,476.42,3838112
476.42,486.92,474.9,482.16,4194789
482.16,484.92,478.28,483.76,2594867
483.76,484.61,478.01,482.61,2866875
482.61,487.06,479.69,482.34,3722754
482.34,484.17,478.13,481.55,999842
481.55,484.55,473.66,476.89,625155
476.89,483.49,472.56,479.47,4088515
479.47,482.89,474.83,477.42,4316416
477.42,480.9,472.07,475.61,758072
475.61,482.59,473.64,479.7,1340675
479.7,483.04,478.52,479.96,1899471
479.96,481.09,474.9,476.1,4773316
476.1,478.84,464.02,466.85,1800637
466.85,469.54,465.57,467.96,1549937
467.96,471.54,464.59,469.71,4172254
469.71,472.27,466.07,469.83,993572
469.83,470.92,469.07,470.33,1578874
470.33,471.5,463.26,466.1,2936007
466.1,469.79,460.02,461.84,1220265
461.84,468.32,459.7,463.76,873441
463.76,480.06,461.44,477.67,1000000
480.06,482.46,454.52,456.8,1500000
