open,high,low,close,volume
64.01,67.83,63.57,67.31,542352
67.31,67.4,65.82,66.9,2354376
66.9,67.35,65.55,66.2,3065367
66.2,67.23,65.4,65.83,4756223
65.83,67.32,63.31,63.58,4941314
63.58,64.63,61.06,61.79,3378063
61.79,63.38,60.33,61.1,3346106
61.1,62.16,60.58,61.46,898528
61.46,62.11,59.83,60.21,4171828
60.21,61.88,58.88,61.18,4973668
61.18,63.76,59.8,62.18,852946
62.18,63.13,61.4,61.56,4901725
61.56,64.56,61.48,62.88,4057372
62.88,63.68,61.72,62.83,2515842
62.83,65.13,62.02,64.48,1562217
64.48,65.58,61.55,62.84,1987587
62.84,64.33,61.18,61.81,3593231
61.81,62.41,59.64,60.1,4771559
60.1,60.63,56.81,58.12,3549803
58.12,59.36,56.43,57.56,4309550
57.56,58.41,53.25,53.39,1983826
53.39,55.86,53.19,55.59,3302427
55.59,55.86,55.2,55.53,1727250
55.53,57.88,54.34,56.53,587021
56.53,60.16,55.67,58.83,2241005
58.83,61.96,57.66,60.45,1537176
60.45,60.93,56.17,56.62,3838531
56.62,58.98,55.36,57.61,646352
57.61,58.68,57.26,57.94,2511853
57.94,59.67,57.51,59.25,2001582
59.25,60.6,58.96,59.87,3432039
59.87,60.92,58.57,59.15,879021
59.15,60.48,55.91,56.81,3414883
56.81,58.13,55.68,57.45,2265080
57.45,58.65,54.35,54.71,3974067
54.71,55.88,54.37,54.56,1129750
54.56,55.02,51.82,52.92,2851774
52.92,53.4,50.51,50.98,4042527
50.98,52.32,50.43,51.89,1649839
51.89,52.23,50.5,51.19,1598906
51.19,52.07,48.62,49.4,3611044
49.4,50.43,47.38,48.32,3873733
48.32,49.52,46.82,48.02,2836557
48.02,51.79,47.67,50.47,3303024
50.47,50.54,49.64,49.99,2137958
49.99,52.57,49.3,51.32,3463396
51.32,52.27,48.28,48.96,3831982
48.96,50.48,47.84,49.58,3104266
49.58,49.89,47.18,47.62,4623406
47.62,48.55,46.22,46.58,2429695
46.58,48.22,46.35,47.98,1000000
48.22,48.46,45.65,45.88,1500000
