open,high,low,close,volume
387.97,392.93,377.93,378.61,4725200
378.61,382.84,373.22,376.23,3626623
376.23,379.22,366.05,370.24,1132799
370.24,370.64,364.77,366.04,2710580
366.04,369.52,357.75,361.61,2548747
361.61,375.31,359.98,370.55,2553790
370.55,372.2,368.09,369.44,2256655
369.44,376.88,365.42,372.07,3317414
372.07,377.66,367.58,374.1,3271081
374.1,377.91,369.72,370.76,1520951
370.76,375.16,363.23,365.74,716593
365.74,372.8,364.45,371.42,1795673
371.42,373.04,366.33,366.7,2493282
366.7,368.04,362.38,367.24,1743635
367.24,371.02,358.29,359.43,4653705
359.43,362.09,354.47,355.25,3988227
355.25,361.92,352.48,361.22,4143249
361.22,365.9,358.75,363.96,2089636
363.96,366.92,362.06,362.71,4095871
362.71,370.01,362.07,367.07,3982287
367.07,370.72,364.58,368.18,4550464
368.18,369.44,363.96,364.82,4523722
364.82,368.05,358.84,360.26,2783802
360.26,373.82,356.59,370.02,3610711
370.02,372.11,363.15,367.46,3677490
367.46,381.62,366.2,377.97,1763029
377.97,380.73,373.33,376.22,951665
376.22,382.35,373.04,381.47,819740
381.47,391.43,380.63,388.9,1175021
388.9,396.61,385.34,393.28,4170565
393.28,397.15,389.26,391.38,849577
391.38,396.8,390.55,393.3,2254440
393.3,394.12,383.79,388.76,3377372
388.76,393.61,384.24,385.63,4193161
385.63,390.47,381.56,389.34,1663495
389.34,391.78,375.74,379.46,4086846
379.46,384.33,375.02,378.51,634061
378.51,386.43,375.67,383.12,3123847
383.12,387.55,378.97,385.42,2947214
385.42,390.87,381.89,389.58,3579405
389.58,394.2,386.6,391.44,790950
391.44,393.67,381.52,385.09,1121389
385.09,390.3,380.71,387.25,3508515
387.25,391.1,379.16,383.36,4477616
383.36,385.24,378.1,378.75,4399827
378.75,380.01,376.21,378.09,2077785
378.09,381.51,376.08,376.99,3613421
376.99,387.34,374.84,383.54,3635565
383.54,392.05,380.08,387.13,4041925
387.13,393.69,385.46,391.03,4370755
391.03,404.77,389.07,402.76,1000000
404.77,406.8,383.24,385.16,1500000
