open,high,low,close,volume
463.43,471.91,460.89,468.72,929504
468.72,480.4,462.48,475.35,2664868
475.35,487.71,474.03,486.03,3829985
486.03,486.77,480.97,483.31,1649911
483.31,484.87,480.48,482.17,2978102
482.17,491.07,480.58,486.49,3997584
486.49,489.97,474.31,478.44,2441859
478.44,492.62,476.06,487.68,1422252
487.68,493.36,481.38,491.65,3090765
491.65,492.29,482.71,486.3,1474962
486.3,497.85,485.58,492.2,1932141
492.2,494.87,481.81,488.4,4831969
488.4,492.07,479.26,485.15,2906939
485.15,493.04,480.86,489.73,2298171
489.73,492.09,482.82,484.43,800400
484.43,488.39,468.53,473.82,895660
473.82,479.26,467.42,473.47,2598696
473.47,479.39,468.81,473.46,3474394
473.46,477.69,466.9,470.67,3134045
470.67,482.7,465.56,477.44,864615
477.44,483.88,469.84,474.41,1285668
474.41,475.17,454.24,460.07,893321
460.07,464.57,459.38,461.89,4778715
461.89,463.66,457.29,458.46,3095408
458.46,461.65,448.75,454.33,1208966
454.33,458.18,451.14,456.01,565113
456.01,459.87,442.19,447.61,2323606
447.61,450.41,443.49,446.77,2167411
446.77,454.47,443.74,449.43,1395487
449.43,453.97,445.44,449.29,2793871
449.29,451.65,443.96,447.39,1359959
447.39,453.79,445.49,450.11,3301875
450.11,457.84,446.31,455.5,4760672
455.5,461.23,446.02,450.8,2305329
450.8,455.44,439.1,444.46,2882958
444.46,453.24,442.23,449.13,4684197
449.13,461.39,447.02,457.34,1869723
457.34,461.91,448.73,452.09,2502304
452.09,473.54,447.25,468.59,4541906
468.59,480.03,464.9,478.98,999763
478.98,489.11,477.29,484.08,2174502
484.08,486.94,482.16,486.42,4154145
486.42,491.35,482.94,488.58,2845066
488.58,491.19,480.43,482.45,2760235
482.45,495.38,476.11,492.09,4975657
492.09,496.8,485.7,495.21,1502783
495.21,501.43,491.17,493.39,1914461
493.39,497.45,489.79,494.37,4191301
494.37,498.94,491.36,492.87,4329106
492.87,494.27,479.46,485.99,696297
485.99,503.07,483.56,500.57,1000000
503.07,505.59,476.31,478.7,1500000
