open,high,low,close,volume
475.55,493.55,467.68,489.08,1825398
489.08,493.65,483.61,490.32,3105212
490.32,497.54,475.77,483.86,2574283
483.86,492.18,481.32,483.16,1626056
483.16,498.01,480.52,489.82,4983332
489.82,494.83,482.56,490.81,4637022
490.81,492.44,468.45,473.49,4800025
473.49,477.99,466.65,470.97,1941809
470.97,475.45,455.87,459.65,3417764
459.65,466.21,451.41,454.64,4008610
454.64,461.3,449.65,450.56,2649032
450.56,456.82,423.99,430.56,1050329
430.56,451.85,429.09,444.48,2756303
444.48,458.62,438.31,449.45,4840202
449.45,461.85,447.67,459.35,2608601
459.35,470.45,456.81,469.14,3050769
469.14,471.14,460.15,464.15,1456345
464.15,466.87,454.7,462.45,2915112
462.45,464.95,446.16,447.45,2789349
447.45,448.65,421.77,425.29,979384
425.29,438.65,417.45,438.19,2375899
438.19,452.89,433.26,447.72,4254123
447.72,456.56,437.78,444.2,3837113
444.2,449.5,440.94,448.69,864908
448.69,456.99,445.84,447.81,3095803
447.81,450.29,433.96,437.2,4459215
437.2,439.09,434.66,435.85,4270377
435.85,441.64,418.08,423.36,2725146
423.36,423.9,400.61,409.01,3503950
409.01,416.09,403.69,405.21,2141803
405.21,415.43,404.18,408.06,3693333
408.06,413.47,384.15,390.94,2460273
390.94,396.23,387.85,391.41,1300972
391.41,405.92,384.2,398.58,4549408
398.58,401.52,394.22,396.63,580273
396.63,400.52,393.23,394.69,987550
394.69,401.27,390.12,398.93,3237166
398.93,405.88,387.38,393.09,630685
393.09,399.66,385.39,391.58,4575598
391.58,395.62,377.12,384.07,4845845
384.07,393.44,380.15,387.04,1152723
387.04,400.27,379.84,398.41,1365520
398.41,402.88,395.57,396.82,4460722
396.82,399.61,394.03,398.22,1361544
398.22,401.29,386.51,392.61,1321837
392.61,396.74,378.14,382.63,1193305
382.63,387.46,374.09,375.51,4206570
375.51,395.8,369.32,395.01,3397169
395.01,404.5,387.69,400.22,2626422
400.22,403.02,376.61,381.9,1203155
381.9,395.32,379.99,393.36,1000000
395.32,397.3,374.29,376.17,1500000
