open,high,low,close,volume
132.99,136.71,131.4,135.21,2813288
135.21,136.71,130.31,130.75,3618150
130.75,131.21,128.2,128.76,4453808
128.76,133.85,126.15,131.68,4238896
131.68,135.88,130.83,134.37,1021774
134.37,138.02,131.73,136.51,3328998
136.51,141.01,136.13,138.31,3095640
138.31,141.14,133.31,135.16,1834156
135.16,137.01,130.88,131.79,4126835
131.79,132.44,127.77,130.63,3539136
130.63,132.1,123.63,126.39,3848427
126.39,128.27,123.47,126.69,1881729
126.69,127.72,123.74,126.09,1803278
126.09,128.59,123.66,127.24,1581835
127.24,130.45,125.06,128.27,2866891
128.27,129.41,126.17,128.58,3369834
128.58,131.32,122.94,125.53,3827909
125.53,130.86,123.02,130.4,4097247
130.4,132.61,123.9,125.52,2546441
125.52,128.28,123.3,127.92,4234669
127.92,129.9,122.16,125.02,3363667
125.02,128.02,124.22,125.81,2948249
125.81,129.69,125.13,128.5,4438552
128.5,129.58,123.59,126.32,4447202
126.32,128.63,123.59,125.5,4902996
125.5,128.28,123.23,124.01,3981194
124.01,128.1,121.27,125.99,3656976
125.99,127.77,120.41,121.38,2522891
121.38,123.82,117.3,119.92,530598
119.92,122.29,117.99,118.3,2651808
118.3,121.14,117.79,118.65,819768
118.65,119.96,112.6,115.05,2010539
115.05,119.52,113.22,117.55,4925747
117.55,122.8,115.49,121.71,2856362
121.71,123.22,119.01,120.74,1938251
120.74,127.12,118.28,126.27,2215267
126.27,127.68,126.06,126.25,2634435
126.25,128.09,123.75,124.43,1275502
124.43,125.59,120.11,121.36,1947409
121.36,124.93,121.06,122.73,1923194
122.73,124.94,116.55,117.74,4007368
117.74,118.7,112.31,114.82,681523
114.82,117.85,112.43,116.53,2132537
116.53,123.82,113.95,121.4,1722181
121.4,123.99,118.56,121.37,4237247
121.37,124.12,119.94,122.58,3111851
122.58,123.5,120.05,121.67,2603329
121.67,123.36,119.56,120.85,4587549
120.85,127.18,118.88,125.09,3059856
125.09,126.1,122.92,125.14,3325080
125.14,129.54,124.51,128.89,1000000
129.54,130.19,122.65,123.26,1500000
