open,high,low,close,volume
415.88,420.8,414.85,419.13,2744964
419.13,426.25,417.1,422.3,1819770
422.3,426.0,413.26,419.12,1878380
419.12,422.25,410.92,413.85,2779238
413.85,421.42,405.13,410.65,3708373
410.65,414.75,399.55,404.54,4661801
404.54,411.17,400.16,407.37,2957734
407.37,407.78,394.44,402.85,4618580
402.85,408.77,401.65,406.27,1779027
406.27,408.06,399.77,406.25,3379744
406.25,414.98,401.14,402.55,1753926
402.55,404.12,393.02,398.51,3324183
398.51,408.92,395.44,405.1,3794201
405.1,407.73,399.1,400.59,3817219
400.59,405.54,400.15,401.29,4286591
401.29,415.63,400.77,407.4,3932035
407.4,420.4,399.31,414.81,3076891
414.81,417.35,406.2,411.71,4214437
411.71,417.75,408.87,412.95,1336663
412.95,421.13,407.08,414.79,1438869
414.79,425.59,409.79,421.56,4251666
421.56,425.14,420.42,423.75,2289938
423.75,432.23,417.55,429.16,2875029
429.16,435.36,425.93,429.74,4527022
429.74,430.51,419.84,427.86,919486
427.86,432.88,413.3,422.03,2862574
422.03,430.1,418.87,423.72,548205
423.72,429.16,409.83,411.7,1396173
411.7,423.56,406.55,420.69,4750464
420.69,430.57,414.35,423.09,1825622
423.09,423.66,416.49,420.16,3904231
420.16,421.5,415.56,418.53,2691870
418.53,434.03,412.96,425.89,2971036
425.89,431.71,416.78,426.08,1689306
426.08,438.81,418.47,432.03,1323965
432.03,447.6,423.93,438.8,2261048
438.8,453.99,429.94,447.8,2836261
447.8,456.39,446.68,453.95,1676595
453.95,462.54,444.58,460.03,3592046
460.03,467.53,456.68,463.7,2069686
463.7,469.32,435.11,443.77,1869507
443.77,448.48,436.36,439.26,1766079
439.26,447.55,432.07,437.18,4582558
437.18,439.33,436.04,438.15,2568048
438.15,439.83,430.72,438.27,3394265
438.27,444.03,436.37,438.33,1512665
438.33,447.16,408.93,411.44,3706071
411.44,417.42,405.81,408.14,4153218
408.14,414.97,398.83,403.71,3032116
403.71,412.89,395.58,410.43,1778339
410.43,424.86,408.38,422.74,1000000
424.86,426.98,402.25,404.27,1500000
