open,high,low,close,volume
393.12,396.31,374.08,375.87,2203887
375.87,380.41,373.86,379.8,4403149
379.8,386.13,366.99,367.8,3209031
367.8,381.46,364.69,376.38,2726375
376.38,380.76,361.63,364.56,4034730
364.56,371.4,356.66,363.55,1237879
363.55,366.21,360.17,364.84,1246903
364.84,371.09,352.86,359.06,668794
359.06,365.89,354.56,358.14,1842243
358.14,369.45,355.6,362.11,1582749
362.11,364.52,352.03,359.92,3874546
359.92,367.74,323.04,325.57,1152822
325.57,334.81,318.42,327.98,3891621
327.98,333.53,316.64,318.59,2799080
318.59,320.07,313.39,317.33,4177798
317.33,329.87,310.24,326.55,2007092
326.55,327.28,311.96,312.41,3496798
312.41,320.29,307.41,313.48,2154414
313.48,326.28,309.09,320.61,3009658
320.61,333.28,313.8,328.4,4831147
328.4,331.17,308.48,313.98,779766
313.98,315.65,305.15,306.48,3136055
306.48,314.77,304.12,308.25,1401378
308.25,313.9,294.39,298.99,4783023
298.99,307.92,297.85,304.04,3903540
304.04,307.9,297.03,300.59,1388796
300.59,304.22,284.44,288.72,2536519
288.72,296.36,282.63,290.16,1015215
290.16,302.0,284.27,296.64,1119816
296.64,301.49,284.89,287.54,2822877
287.54,293.16,281.53,287.65,937152
287.65,292.12,281.92,290.89,4063432
290.89,296.23,284.33,284.9,2760851
284.9,293.19,283.01,290.73,2215999
290.73,294.44,287.68,292.79,2661282
292.79,297.98,286.64,289.2,4105809
289.2,294.6,275.57,279.44,1804288
279.44,289.13,273.67,283.16,740773
283.16,286.91,278.27,283.13,4624076
283.13,290.87,276.56,287.66,1240204
287.66,294.73,286.54,289.79,2649047
289.79,295.03,280.02,283.38,4635501
283.38,287.92,276.52,276.94,1768262
276.94,283.35,262.96,268.48,3548579
268.48,270.11,258.16,259.43,3901662
259.43,264.53,256.39,263.5,1097616
263.5,266.98,258.19,266.59,3379582
266.59,270.56,259.41,261.72,904943
261.72,266.96,249.29,254.67,937515
254.67,261.73,254.41,257.83,3077940
257.83,266.89,256.54,265.56,1000000
266.89,268.23,252.69,253.96,1500000
