open,high,low,close,volume
326.84,338.53,325.46,332.23,1662626
332.23,346.1,331.6,341.65,4239535
341.65,349.45,338.21,348.33,4803240
348.33,355.21,340.83,350.2,2466439
350.2,355.79,337.04,339.15,642517
339.15,346.6,337.2,341.53,1504734
341.53,342.03,337.68,339.43,3058848
339.43,340.91,334.09,338.09,2266193
338.09,344.0,335.62,341.56,1863660
341.56,343.95,336.38,338.76,4864907
338.76,341.63,330.09,336.1,2347106
336.1,342.08,328.38,334.09,694696
334.09,338.94,329.9,336.67,2064718
336.67,342.88,330.37,332.73,3068647
332.73,340.2,328.95,336.39,4986534
336.39,342.62,332.08,341.63,4757211
341.63,345.6,338.03,343.39,3986505
343.39,349.5,336.76,347.72,1013178
347.72,358.99,345.08,353.33,3088704
353.33,365.92,351.01,360.73,591311
360.73,369.06,353.79,361.99,1995007
361.99,369.35,357.91,360.6,2097473
360.6,375.24,353.8,369.44,2930046
369.44,373.26,367.22,370.47,3443649
370.47,375.09,365.19,369.57,4155883
369.57,382.83,364.85,376.27,1950305
376.27,385.74,369.0,378.64,1997560
378.64,390.9,376.43,384.81,2526091
384.81,399.11,378.14,393.28,2361738
393.28,401.32,379.94,387.7,3631334
387.7,402.36,383.16,394.15,3184033
394.15,405.98,393.7,404.86,2867324
404.86,409.67,393.72,397.49,3010898
397.49,405.78,393.6,399.73,3511608
399.73,400.21,381.35,385.85,1545591
385.85,386.72,383.8,385.19,537374
385.19,390.53,370.07,375.0,3342359
375.0,380.09,363.09,369.7,3064461
369.7,373.5,364.11,372.29,1379312
372.29,379.54,365.75,375.99,2335809
375.99,386.35,372.94,382.56,2257287
382.56,390.15,379.77,382.39,2613421
382.39,385.94,364.38,370.69,3878133
370.69,377.65,363.13,365.18,1636519
365.18,374.08,362.91,371.87,2955585
371.87,377.81,364.76,371.01,3199333
371.01,387.78,367.48,382.72,2812093
382.72,388.86,377.77,380.74,2188122
380.74,387.63,379.4,385.71,2254309
385.71,407.81,378.34,403.45,4225624
403.45,417.63,401.43,415.55,1000000
417.63,419.72,395.41,397.4,1500000
