open,high,low,close,volume
491.26,509.87,482.64,497.49,1133848
497.49,508.95,484.92,486.71,4008340
486.71,510.63,479.72,504.11,1667160
504.11,515.58,488.52,500.08,3899557
500.08,514.35,497.68,510.33,4072379
510.33,517.15,494.83,502.7,2439296
502.7,508.15,500.51,507.4,4783707
507.4,514.36,498.09,501.92,3979429
501.92,505.6,490.32,495.95,811715
495.95,496.67,471.79,479.14,4322478
479.14,492.32,473.49,480.74,3897394
480.74,483.83,474.68,475.7,685185
475.7,481.63,454.98,460.87,1985064
460.87,465.31,434.27,445.56,4367918
445.56,453.2,443.36,451.75,1090055
451.75,472.01,443.53,463.98,4422798
463.98,474.63,457.93,472.17,1182231
472.17,484.54,466.96,475.05,3664694
475.05,484.61,441.09,446.54,3919166
446.54,459.63,437.56,452.47,4755387
452.47,479.56,446.12,471.2,4480770
471.2,488.39,470.32,478.18,3840615
478.18,480.32,459.54,465.86,922819
465.86,483.16,457.88,473.59,2345966
473.59,478.45,463.05,468.39,4468942
468.39,475.01,461.18,467.94,1122657
467.94,478.88,464.48,465.13,4705882
465.13,492.26,457.9,481.11,4636721
481.11,494.38,471.85,486.67,1956620
486.67,500.31,484.78,497.49,2541913
497.49,516.13,492.29,508.14,2592850
508.14,509.77,493.55,499.5,594843
499.5,521.15,492.22,508.41,4911016
508.41,517.37,499.37,507.32,4134971
507.32,516.26,498.42,504.33,2220929
504.33,522.03,498.46,509.73,2156544
509.73,511.13,492.81,499.64,4824285
499.64,511.31,459.72,466.78,3900262
466.78,470.53,452.79,463.39,1422589
463.39,479.15,460.39,470.27,4918700
470.27,477.69,466.7,474.51,2410581
474.51,486.66,459.66,471.53,1164732
471.53,482.45,466.9,471.92,3307582
471.92,475.32,465.26,469.5,3848555
469.5,477.17,468.47,472.68,2818178
472.68,478.41,463.31,469.93,3846477
469.93,475.67,466.05,472.57,1393758
472.57,475.37,467.29,473.65,3301855
473.65,477.85,469.72,474.28,1008486
474.28,492.61,464.43,485.63,1970035
485.63,502.7,483.2,500.2,1000000
502.7,505.21,475.95,478.35,1500000
