open,high,low,close,volume
471.27,477.92,469.69,476.15,4946692
476.15,481.24,469.84,473.32,1483001
473.32,473.87,465.5,469.94,3774537
469.94,484.3,468.55,480.43,3038120
480.43,491.15,479.3,488.87,3437153
488.87,493.89,487.8,491.15,4226264
491.15,499.77,488.55,496.09,586127
496.09,501.45,491.68,493.03,4844261
493.03,496.43,483.68,488.07,1829273
488.07,490.3,485.62,486.35,4248269
486.35,494.1,481.12,490.09,2099999
490.09,496.59,487.07,494.33,2941568
494.33,500.6,490.35,499.13,2017750
499.13,509.16,494.68,505.63,1914743
505.63,510.32,499.65,503.22,1110583
503.22,503.95,493.65,498.26,1610235
498.26,500.75,482.52,484.18,4849092
484.18,489.68,480.05,486.51,2290305
486.51,487.94,480.32,483.62,2877742
483.62,490.37,481.35,485.8,1846697
485.8,487.56,480.37,484.59,2701746
484.59,489.08,479.13,480.86,4067595
480.86,486.48,479.59,482.02,877902
482.02,483.88,476.78,483.37,1251557
483.37,488.4,473.64,476.67,1864622
476.67,480.05,473.12,479.32,3868339
479.32,479.95,478.13,479.47,2616116
479.47,481.85,475.31,479.72,1192773
479.72,487.56,477.36,483.87,1798502
483.87,489.01,482.8,483.44,4147465
483.44,486.76,478.06,478.84,4266483
478.84,481.53,471.01,474.36,1772361
474.36,478.24,470.96,476.21,4668871
476.21,483.08,472.91,480.49,608782
480.49,485.62,478.66,479.39,710270
479.39,480.33,476.44,476.92,683795
476.92,484.93,472.85,479.72,4708465
479.72,484.41,474.5,478.75,4702457
478.75,483.24,466.12,469.47,4117470
469.47,475.85,468.8,475.06,2014668
475.06,479.96,471.06,475.66,1674733
475.66,477.34,471.23,474.75,3854184
474.75,482.94,472.22,479.55,3420178
479.55,484.53,475.81,479.15,3474513
479.15,480.75,471.99,473.53,2801980
473.53,478.27,464.02,465.08,4631217
465.08,470.75,463.51,469.79,1084514
469.79,471.43,459.66,463.13,4740230
463.13,466.09,456.74,459.21,618170
459.21,461.23,451.59,452.85,4983110
452.85,468.77,450.59,466.44,1000000
468.77,471.11,443.83,446.06,1500000
