open,high,low,close,volume
241.25,243.15,233.89,235.14,2747079
235.14,236.98,231.83,234.33,1769740
234.33,236.85,231.38,232.49,3905512
232.49,233.44,231.6,232.38,2768131
232.38,238.32,230.78,237.18,4006866
237.18,242.85,236.33,242.02,537687
242.02,247.05,239.48,245.25,870622
245.25,249.82,244.09,247.47,2948690
247.47,248.1,243.44,245.61,2890421
245.61,250.23,243.15,248.17,4050990
248.17,250.71,242.76,243.47,4054866
243.47,247.67,243.09,245.51,3733368
245.51,255.1,244.1,252.57,1342482
252.57,257.73,249.81,255.13,1757560
255.13,257.85,253.82,254.35,4273544
254.35,257.16,250.84,251.79,2320157
251.79,256.42,250.13,254.87,3876653
254.87,258.01,252.52,257.21,2799934
257.21,260.74,254.44,258.09,2362606
258.09,260.37,251.58,254.39,1934794
254.39,256.09,250.63,251.62,2067489
251.62,255.98,250.56,253.36,786235
253.36,254.7,248.5,249.62,4560134
249.62,251.26,243.73,244.71,2836169
244.71,247.75,242.28,246.05,2698921
246.05,249.79,245.8,247.15,1728140
247.15,249.73,245.26,249.22,3257087
249.22,252.57,248.82,251.93,4324518
251.93,253.27,249.87,251.07,2387532
251.07,257.38,250.46,255.03,3076063
255.03,257.04,249.83,252.4,3540866
252.4,255.56,251.48,254.04,3898891
254.04,263.44,251.18,262.87,809233
262.87,267.14,261.76,265.33,2245311
265.33,267.6,263.29,264.76,4721103
264.76,273.49,262.88,270.47,733755
270.47,273.34,266.43,267.93,3794861
267.93,273.26,266.84,272.62,2476403
272.62,275.42,269.78,274.85,2086480
274.85,276.49,269.41,271.46,4773525
271.46,273.53,268.61,271.09,2947819
271.09,271.42,268.65,270.81,3566762
270.81,272.39,268.9,270.03,4199909
270.03,272.31,269.12,270.13,3320238
270.13,272.39,262.46,265.11,2570511
265.11,267.56,263.33,264.29,4436945
264.29,264.82,261.83,263.53,1715584
263.53,265.21,260.77,261.47,641586
261.47,267.56,258.85,265.61,2896570
265.61,268.55,262.73,265.36,3211217
265.36,274.69,264.03,273.32,1000000
274.69,276.06,260.07,261.38,1500000
