open,high,low,close,volume
217.03,223.78,216.14,221.24,3053359
221.24,229.33,217.25,225.74,3952297
225.74,235.56,223.63,231.27,3156026
231.27,232.23,221.69,223.03,1534292
223.03,231.45,221.58,228.76,2072855
228.76,235.95,224.1,231.37,4868316
231.37,233.67,228.24,230.29,1253699
230.29,237.42,228.72,232.66,4150457
232.66,237.45,229.62,232.27,2437126
232.27,236.44,225.49,227.06,2482145
227.06,229.29,219.08,222.27,3307923
222.27,225.63,220.16,221.75,1884860
221.75,222.28,216.7,218.53,4139931
218.53,219.16,210.81,213.45,943155
213.45,216.59,204.06,208.21,2867379
208.21,221.79,204.13,218.65,1757219
218.65,226.24,214.54,222.18,2448559
222.18,231.66,218.93,227.32,4790424
227.32,237.32,223.0,236.16,1362476
236.16,247.75,232.78,243.27,2664525
243.27,248.4,239.16,241.65,1808461
241.65,243.42,237.61,241.85,3216926
241.85,249.88,239.84,246.87,3524523
246.87,254.79,246.06,250.79,1677987
250.79,251.05,238.44,242.45,1749722
242.45,257.99,239.16,254.09,2376040
254.09,254.48,247.87,248.95,3872501
248.95,255.0,247.61,252.2,3337050
252.2,256.67,247.88,251.89,2864665
251.89,255.9,247.26,255.07,2333392
255.07,256.81,251.57,253.86,3697098
253.86,263.91,250.8,262.35,3469884
262.35,266.2,258.53,262.6,4987451
262.6,264.09,249.79,250.91,3111599
250.91,255.99,249.44,255.27,704238
255.27,260.41,252.39,253.73,4323908
253.73,264.06,250.42,261.24,2473886
261.24,267.7,255.71,266.88,753549
266.88,268.51,255.84,260.84,3825152
260.84,265.81,260.34,262.35,4372906
262.35,266.22,250.87,256.31,1816285
256.31,258.0,255.93,257.52,2445113
257.52,270.33,254.01,267.06,2166920
267.06,276.91,262.25,271.19,3534046
271.19,272.28,264.22,267.64,1631381
267.64,276.29,262.62,274.05,2346276
274.05,278.27,268.82,277.62,3230422
277.62,281.79,271.73,275.82,4782927
275.82,277.39,271.08,275.78,621007
275.78,282.02,273.92,278.03,2633765
278.03,287.8,276.64,286.37,1000000
287.8,289.24,272.49,273.86,1500000
