open,high,low,close,volume
105.8,107.08,103.58,104.46,556075
104.46,109.12,102.56,107.49,3496922
107.49,113.14,106.49,111.87,4788119
111.87,112.7,108.68,110.14,4407900
110.14,110.98,107.48,108.51,2243967
108.51,109.65,106.37,109.17,4786549
109.17,110.89,107.4,108.02,2382920
108.02,109.94,106.85,107.32,3616162
107.32,107.93,101.85,103.65,3603787
103.65,107.62,102.24,105.84,655103
105.84,106.91,103.81,105.62,2188954
105.62,106.05,102.74,104.58,3284862
104.58,105.64,102.81,104.15,2841866
104.15,104.42,100.43,102.46,2707048
102.46,104.12,100.2,102.2,2485347
102.2,102.52,99.89,101.19,2959660
101.19,103.05,99.85,100.18,4613344
100.18,101.26,98.95,101.15,649087
101.15,105.06,100.74,103.19,4339164
103.19,105.05,98.7,100.02,659189
100.02,101.44,97.03,98.83,3519014
98.83,99.83,95.72,97.08,4360516
97.08,100.15,96.46,99.38,913823
99.38,102.43,98.42,101.48,3252572
101.48,104.69,100.99,102.79,4969792
102.79,102.92,99.86,101.22,1700237
101.22,102.24,99.93,101.72,3379955
101.72,104.79,100.86,103.29,1098735
103.29,104.13,101.66,103.49,1574412
103.49,103.88,101.69,102.36,3158751
102.36,104.14,99.48,101.46,1800427
101.46,106.59,101.23,105.61,1844963
105.61,107.25,104.99,105.23,3778764
105.23,106.82,103.32,104.85,3598865
104.85,105.74,100.94,102.92,1536077
102.92,107.66,101.88,106.02,3984667
106.02,108.22,104.2,106.11,4592080
106.11,109.83,104.58,108.78,4386942
108.78,110.85,107.03,110.14,3713314
110.14,110.58,107.62,109.17,4877851
109.17,110.24,108.43,109.02,3222230
109.02,112.06,108.3,110.23,2657048
110.23,111.04,108.51,110.51,4045178
110.51,112.99,109.35,112.4,4792674
112.4,115.31,110.68,113.77,4988024
113.77,115.54,112.15,113.82,3371242
113.82,115.4,108.93,110.62,2209417
110.62,111.4,108.21,109.29,4304292
109.29,112.24,107.63,110.44,2351993
110.44,113.51,108.88,112.62,2794730
112.62,116.58,112.06,116.0,1000000
116.58,117.16,110.38,110.93,1500000
