open,high,low,close,volume
195.44,198.37,194.72,197.86,2259894
197.86,200.07,194.99,197.04,1355705
197.04,197.43,192.7,194.53,3524203
194.53,195.8,192.6,195.17,2891417
195.17,196.6,193.7,194.88,4963517
194.88,200.31,192.99,198.14,4152799
198.14,200.52,195.68,196.28,2165916
196.28,201.49,194.57,200.9,1618520
200.9,202.11,198.83,199.34,997248
199.34,205.92,197.74,204.08,4598822
204.08,204.39,202.01,204.11,812980
204.11,205.25,198.54,201.16,1117563
201.16,203.65,198.83,199.65,900250
199.65,200.58,193.7,195.95,2315873
195.95,198.09,194.55,197.88,2288982
197.88,199.32,193.27,195.43,2310318
195.43,197.59,189.84,192.09,785596
192.09,193.86,188.35,189.74,3403807
189.74,191.22,186.69,189.09,1816995
189.09,190.38,186.29,187.47,2292699
187.47,189.47,181.09,182.72,1545372
182.72,184.66,180.92,181.14,1184047
181.14,182.89,178.23,179.87,4253166
179.87,180.1,178.2,179.28,1842497
179.28,181.58,174.77,177.02,1766815
177.02,178.7,176.24,176.46,1256109
176.46,178.61,174.4,175.07,2011694
175.07,176.44,174.08,175.52,4410143
175.52,177.45,172.55,173.73,757730
173.73,174.34,170.14,171.66,3330957
171.66,174.45,169.54,172.51,4148906
172.51,174.6,171.76,172.42,2372844
172.42,173.42,170.94,171.89,575347
171.89,172.99,170.46,172.33,3520949
172.33,173.11,169.0,170.14,4029518
170.14,171.98,166.96,168.68,3037210
168.68,170.25,164.74,166.75,2478163
166.75,170.21,165.89,169.28,931635
169.28,173.59,168.54,173.0,1849673
173.0,178.48,171.81,177.42,3385777
177.42,182.87,176.45,180.67,4034045
180.67,182.39,174.51,175.42,4431276
175.42,178.75,173.64,178.04,4595237
178.04,178.5,176.77,177.18,746938
177.18,183.15,177.0,182.92,1052731
182.92,188.12,180.94,186.35,999420
186.35,187.5,184.19,185.82,3145157
185.82,186.36,182.75,183.65,1850195
183.65,188.67,181.77,187.47,3091472
187.47,190.11,185.94,188.64,4122879
188.64,195.27,187.7,194.3,1000000
195.27,196.25,184.88,185.81,1500000
