open,high,low,close,volume
224.18,227.24,220.32,225.42,2669598
225.42,229.74,223.42,224.75,962028
224.75,231.63,219.82,227.51,3281567
227.51,228.04,221.6,225.43,877436
225.43,228.99,220.42,225.76,606636
225.76,234.14,222.9,229.74,3556875
229.74,230.01,222.29,227.33,2728920
227.33,228.05,219.37,223.34,904602
223.34,243.74,218.55,238.46,4820757
238.46,241.77,225.94,228.83,1242319
228.83,232.46,224.99,229.82,2114182
229.82,230.7,223.47,226.13,836091
226.13,229.34,223.42,228.3,1707612
228.3,234.59,224.12,232.45,1711773
232.45,233.82,226.22,227.17,2390240
227.17,227.78,220.84,224.85,908874
224.85,229.14,224.09,227.46,4683420
227.46,240.6,226.88,237.28,4246359
237.28,242.05,231.49,236.69,1830212
236.69,243.11,235.66,238.68,3376580
238.68,241.64,236.07,236.38,4295342
236.38,240.51,229.2,231.38,4199720
231.38,233.54,219.29,222.66,937226
222.66,229.37,217.73,225.17,1333361
225.17,226.95,219.63,219.89,3839070
219.89,223.8,210.16,214.16,1993744
214.16,218.66,210.07,215.9,669481
215.9,218.8,213.9,214.75,4910777
214.75,218.31,211.46,212.59,2196308
212.59,215.14,209.39,210.64,856833
210.64,211.35,209.36,210.69,3234376
210.69,213.49,206.28,209.21,2354724
209.21,212.76,208.35,211.66,4304863
211.66,216.72,207.2,215.9,3046205
215.9,222.57,214.84,220.02,3388267
220.02,223.02,212.76,216.59,3987097
216.59,220.78,207.16,207.48,833908
207.48,211.2,203.31,205.7,651855
205.7,209.73,203.57,208.56,545775
208.56,214.17,206.67,210.85,2409328
210.85,213.07,202.52,204.84,4823658
204.84,206.66,193.46,196.93,3422777
196.93,198.55,188.06,190.37,665113
190.37,193.04,188.27,190.36,1499062
190.36,196.27,187.22,195.95,4107018
195.95,197.53,187.01,189.04,2824409
189.04,189.7,179.77,181.65,3995749
181.65,185.69,178.73,183.01,4543044
183.01,186.86,179.49,181.61,840354
181.61,183.75,178.03,183.44,2855687
183.44,189.89,182.52,188.94,1000000
189.89,190.84,179.78,180.69,1500000
