open,high,low,close,volume
335.32,336.97,322.95,327.59,2851886
327.59,328.12,321.32,324.34,4821623
324.34,335.98,318.18,331.3,1232078
331.3,341.56,324.78,341.11,1666908
341.11,350.49,339.38,350.05,3837366
350.05,355.36,344.65,347.59,514736
347.59,349.19,345.37,345.84,3026544
345.84,356.24,340.12,350.89,1761403
350.89,362.62,350.37,356.15,582089
356.15,358.81,352.92,357.13,866629
357.13,357.73,346.48,353.07,2057584
353.07,363.67,348.25,361.86,1181138
361.86,368.38,358.87,363.32,4921237
363.32,370.83,359.42,368.93,2286134
368.93,374.35,355.29,358.88,1533727
358.88,367.32,353.14,365.09,4355135
365.09,369.75,360.53,362.91,979876
362.91,364.54,346.18,352.4,3283113
352.4,367.78,351.52,361.99,1589349
361.99,368.97,358.96,364.57,4833281
364.57,368.33,361.51,365.63,626624
365.63,372.81,353.74,356.5,4977347
356.5,358.23,353.8,356.15,1511456
356.15,357.2,341.65,346.87,3601018
346.87,349.11,334.74,341.15,760843
341.15,345.61,339.26,340.0,4381239
340.0,346.83,339.52,344.65,4050236
344.65,354.0,340.24,351.62,2655709
351.62,353.97,335.48,341.27,1555037
341.27,364.33,340.44,361.7,2952994
361.7,376.29,358.69,373.07,2198005
373.07,377.93,367.75,377.03,4310347
377.03,380.05,364.83,365.9,3381428
365.9,368.7,364.32,366.72,3411679
366.72,372.14,360.34,363.03,3893810
363.03,370.03,353.94,360.83,1788894
360.83,374.91,356.01,368.23,1559932
368.23,373.31,349.25,356.19,3577211
356.19,363.03,354.92,361.23,4346871
361.23,367.66,355.39,366.99,4002377
366.99,371.96,355.78,362.67,1294311
362.67,363.97,356.16,361.98,4174477
361.98,373.42,356.32,368.86,3116594
368.86,376.57,367.32,375.18,2454434
375.18,378.94,373.82,376.33,4980039
376.33,394.49,369.27,390.84,1134577
390.84,395.84,376.42,383.31,613409
383.31,398.25,382.38,396.28,598293
396.28,404.49,392.37,402.55,754825
402.55,410.55,399.02,403.85,530050
403.85,418.05,401.83,415.97,1000000
418.05,420.14,395.8,397.79,1500000
