open,high,low,close,volume
226.67,229.22,223.16,226.8,3054740
226.8,229.78,222.56,223.39,3168796
223.39,225.72,218.89,221.13,2922801
221.13,222.71,209.12,212.06,3713842
212.06,222.24,209.58,217.61,3097401
217.61,223.54,213.98,221.08,4956844
221.08,225.1,218.28,223.84,2382736
223.84,226.07,209.9,214.13,3426895
214.13,217.03,211.62,214.92,2925544
214.92,221.79,212.29,219.37,4290003
219.37,224.35,217.07,218.21,3506705
218.21,223.36,215.72,219.53,1631309
219.53,227.91,214.93,223.13,4325397
223.13,223.64,218.76,220.19,4987065
220.19,220.87,212.56,217.12,1763561
217.12,220.96,213.64,218.98,2333666
218.98,221.33,214.83,218.67,3716470
218.67,222.51,217.49,221.2,1662113
221.2,228.65,220.88,227.41,932607
227.41,231.95,223.56,226.97,3128762
226.97,232.15,225.32,229.84,2517822
229.84,240.55,226.8,238.21,887150
238.21,239.39,226.87,230.25,727645
230.25,231.46,222.1,223.37,921193
223.37,225.09,214.56,219.0,3173828
219.0,221.0,209.89,213.08,565241
213.08,221.02,208.23,217.23,4671172
217.23,218.82,214.23,216.86,3684360
216.86,228.04,212.99,225.18,3089898
225.18,232.59,222.13,228.07,4661618
228.07,232.31,225.32,231.5,3489178
231.5,235.25,225.26,226.74,3153277
226.74,230.11,224.69,228.41,2756406
228.41,233.48,227.47,230.6,1339473
230.6,237.49,229.92,236.21,2258842
236.21,241.54,232.63,236.59,4849361
236.59,240.18,231.69,233.78,3916830
233.78,235.79,231.19,232.41,3880981
232.41,237.77,229.1,235.31,2019194
235.31,235.77,227.97,228.57,4435755
228.57,228.84,216.12,221.28,3649187
221.28,230.8,220.2,226.7,4930790
226.7,227.51,218.63,219.23,3247365
219.23,220.07,213.88,217.62,2446519
217.62,225.45,213.43,222.66,2840652
222.66,225.3,216.92,221.66,3100806
221.66,224.17,214.17,215.76,925605
215.76,216.48,209.54,211.72,4138481
211.72,218.84,208.15,216.78,4251180
216.78,226.2,216.03,224.54,4975854
224.54,232.43,223.42,231.28,1000000
232.43,233.59,220.07,221.17,1500000
