open,high,low,close,volume
269.87,276.14,266.62,270.69,4603889
270.69,272.67,269.37,270.17,4750253
270.17,273.36,262.29,264.67,1101092
264.67,267.15,260.59,262.7,964732
262.7,267.31,250.62,255.11,4845002
255.11,257.86,251.47,256.85,1917327
256.85,261.59,252.84,258.37,4344085
258.37,263.43,247.5,250.93,4014233
250.93,251.92,241.3,245.13,3857264
245.13,256.76,243.38,254.65,4655631
254.65,255.2,248.11,251.98,2364345
251.98,255.02,248.55,253.61,2937225
253.61,258.0,251.01,255.48,2350161
255.48,256.57,245.05,246.96,747950
246.96,248.31,236.27,236.84,3667983
236.84,239.41,231.35,235.34,4318247
235.34,236.58,233.17,234.51,1265170
234.51,237.93,230.18,234.44,4879955
234.44,244.21,229.62,239.21,4053721
239.21,244.76,238.15,240.61,1447264
240.61,245.33,236.95,242.82,2040317
242.82,244.42,238.04,238.69,4133175
238.69,240.53,227.03,230.94,3526113
230.94,231.17,217.21,220.75,4914532
220.75,222.77,214.89,215.42,3243834
215.42,222.23,212.74,221.13,1038469
221.13,225.79,216.67,224.24,891606
224.24,227.05,219.68,226.36,2772276
226.36,229.54,221.88,224.09,4097104
224.09,228.08,217.0,219.65,2242058
219.65,220.11,212.73,214.23,3725011
214.23,217.94,204.16,207.89,3967265
207.89,217.38,206.49,213.1,1930508
213.1,214.15,203.86,207.18,2447297
207.18,212.29,205.87,208.95,3861929
208.95,217.72,206.38,215.89,2797480
215.89,218.45,213.61,215.56,1744886
215.56,219.25,210.47,212.44,3169897
212.44,216.55,205.18,206.57,1495139
206.57,210.52,196.85,199.19,557413
199.19,199.59,196.97,197.3,694678
197.3,198.26,192.59,193.93,973913
193.93,196.76,187.72,190.64,3372273
190.64,193.65,187.05,189.93,2656189
189.93,192.55,183.71,186.59,1999311
186.59,196.49,185.04,192.57,2450969
192.57,197.91,191.47,193.91,4426673
193.91,195.48,189.29,192.45,565553
192.45,194.86,183.01,183.75,3837818
183.75,186.43,177.5,180.93,3459231
180.93,187.29,180.03,186.36,1000000
187.29,188.23,177.32,178.22,1500000
