open,high,low,close,volume
392.45,404.38,385.34,403.37,3934004
403.37,426.97,396.96,421.88,980960
421.88,437.03,414.02,432.34,1430191
432.34,433.99,422.57,426.38,1231795
426.38,439.75,419.67,434.37,2675592
434.37,446.9,430.46,440.21,1556091
440.21,450.79,434.54,447.37,3187618
447.37,455.11,444.53,452.45,4690621
452.45,458.53,443.59,456.37,929527
456.37,467.63,453.58,461.09,4728595
461.09,466.1,448.32,456.21,2731853
456.21,465.22,450.74,455.85,2507383
455.85,461.0,444.19,445.37,1490638
445.37,445.96,433.83,441.09,2385449
441.09,448.46,426.58,433.89,1653817
433.89,440.72,423.64,427.25,759224
427.25,436.86,420.46,430.84,1802842
430.84,432.66,423.57,431.27,2071957
431.27,433.32,411.57,418.09,712783
418.09,420.6,406.6,410.92,4734897
410.92,413.29,405.51,405.96,2620542
405.96,413.66,401.15,406.93,4658526
406.93,414.73,402.34,412.75,3661415
412.75,419.4,402.57,405.84,4749657
405.84,417.8,404.64,410.27,1579047
410.27,423.82,407.9,421.59,3400217
421.59,432.87,419.69,424.51,4318645
424.51,449.72,420.29,440.83,2149255
440.83,441.55,434.18,440.49,3177073
440.49,448.02,439.34,440.43,4834531
440.43,448.01,432.24,446.69,4605210
446.69,451.16,435.06,438.84,3673716
438.84,461.8,435.38,454.63,2391009
454.63,473.75,448.41,473.23,1487883
473.23,484.02,472.1,475.83,2138223
475.83,482.46,447.48,452.76,1639243
452.76,454.24,443.62,450.26,934233
450.26,450.92,442.32,445.33,4504625
445.33,460.69,440.22,452.32,1145200
452.32,475.44,443.71,470.71,854245
470.71,477.94,458.8,459.41,2324719
459.41,480.68,457.72,473.02,3678986
473.02,477.18,471.56,475.16,3854497
475.16,491.69,473.49,483.09,2558746
483.09,484.83,472.81,479.06,1858652
479.06,499.95,477.72,496.77,940120
496.77,499.85,492.0,496.37,4975442
496.37,505.15,484.85,488.83,4658610
488.83,493.05,472.38,480.11,1596615
480.11,495.26,476.04,485.61,3016803
485.61,502.68,483.18,500.18,1000000
502.68,505.19,475.93,478.33,1500000
