open,high,low,close,volume
395.97,396.99,383.72,389.77,2707243
389.77,399.54,376.82,384.88,1419798
384.88,390.67,360.5,368.39,1194953
368.39,377.77,354.54,363.11,1488554
363.11,366.15,359.57,361.43,2507294
361.43,367.95,342.94,349.08,3869697
349.08,355.93,342.54,353.54,4625476
353.54,361.53,332.65,334.33,590895
334.33,344.67,332.9,342.29,3576054
342.29,344.01,331.88,339.14,1380772
339.14,346.38,328.82,335.28,3236364
335.28,340.96,322.83,331.26,2138033
331.26,341.99,327.79,336.57,1570334
336.57,337.97,326.54,332.34,4284221
332.34,339.89,320.31,328.47,2961182
328.47,334.31,315.61,321.72,2385715
321.72,327.55,310.6,318.55,1338061
318.55,322.49,310.1,314.1,2510123
314.1,321.69,313.48,315.32,3570689
315.32,322.26,307.31,313.55,1109055
313.55,318.03,305.91,317.26,3683040
317.26,321.66,312.8,320.55,3683831
320.55,330.57,319.73,322.31,3279973
322.31,339.21,316.73,336.93,3840459
336.93,341.37,331.18,339.3,2587324
339.3,340.99,313.66,316.46,3700985
316.46,317.52,308.06,308.38,2169600
308.38,314.88,296.94,304.7,2019989
304.7,317.34,298.64,309.36,3073586
309.36,310.0,292.61,294.46,965604
294.46,301.72,292.51,295.42,2716361
295.42,301.34,286.43,287.82,4289616
287.82,303.08,287.01,296.33,4651486
296.33,302.99,289.56,290.14,2606268
290.14,297.14,286.44,288.0,1234001
288.0,294.27,281.49,283.81,1980241
283.81,289.24,282.62,287.61,619593
287.61,294.24,281.52,290.51,1047198
290.51,295.77,279.39,282.86,604079
282.86,305.4,275.64,302.71,2017498
302.71,304.35,295.9,297.49,2819217
297.49,300.64,287.59,291.8,1501715
291.8,302.94,286.35,299.39,1024654
299.39,304.62,295.77,298.02,4381729
298.02,300.72,284.37,287.28,2890932
287.28,292.58,282.72,284.4,4701907
284.4,302.74,279.2,297.05,2309263
297.05,310.05,292.44,305.75,3581627
305.75,309.18,302.05,304.34,3652376
304.34,307.97,295.14,299.79,1409005
299.79,310.33,298.29,308.78,1000000
310.33,311.88,293.82,295.29,1500000
