open,high,low,close,volume
242.27,244.67,233.97,237.96,2309914
237.96,242.74,233.92,242.38,3437675
242.38,244.97,237.32,240.99,3449594
240.99,241.42,237.09,240.05,2270671
240.05,243.49,236.36,239.33,1488093
239.33,242.73,232.02,235.18,730928
235.18,247.55,233.58,243.49,2726267
243.49,246.84,239.15,241.07,1145211
241.07,242.6,238.11,240.94,1527906
240.94,246.52,238.36,243.83,4379631
243.83,249.49,242.29,247.48,3946572
247.48,248.8,237.64,238.61,3632579
238.61,241.01,236.09,238.03,1531594
238.03,242.04,236.28,236.74,1891684
236.74,243.57,236.23,239.99,1284666
239.99,240.38,230.86,233.99,4508116
233.99,240.77,232.76,237.74,4731409
237.74,249.71,236.08,246.9,2795021
246.9,249.68,243.41,245.25,3696167
245.25,250.49,243.41,246.7,4328712
246.7,249.71,242.35,244.55,4424745
244.55,248.54,241.27,245.67,1150085
245.67,259.52,242.74,255.81,1162085
255.81,259.92,252.2,259.01,1357083
259.01,263.55,257.52,259.22,2816209
259.22,262.64,254.55,257.0,2609607
257.0,259.87,247.01,250.33,1031534
250.33,258.57,248.06,254.98,1492788
254.98,259.88,254.58,257.88,1645154
257.88,260.57,249.07,251.1,1176269
251.1,252.44,242.53,245.83,2618713
245.83,248.95,238.89,242.28,1984765
242.28,247.51,239.56,246.32,675169
246.32,252.15,243.31,248.22,3039207
248.22,249.08,239.68,243.16,1003418
243.16,243.66,237.66,238.23,1807640
238.23,238.7,235.99,238.06,4858149
238.06,249.31,235.35,246.61,4970506
246.61,248.4,242.61,248.14,2456214
248.14,251.93,246.22,246.73,529500
246.73,249.54,242.56,244.56,929571
244.56,245.14,237.11,241.1,738929
241.1,246.68,237.22,244.3,1444929
244.3,248.2,236.92,240.01,4367125
240.01,243.84,233.22,237.09,1257898
237.09,242.95,235.15,241.99,4470792
241.99,246.49,240.84,245.89,676272
245.89,250.02,240.65,242.45,2911391
242.45,250.97,241.24,249.72,1000000
250.97,252.23,237.62,238.81,1500000
