open,high,low,close,volume
376.98,386.77,375.23,381.67,3208053
381.67,391.38,375.66,390.58,4994734
390.58,403.82,384.34,399.1,4299371
399.1,403.17,386.33,393.36,1440095
393.36,395.9,385.23,387.49,3996905
387.49,394.55,384.04,385.36,2928300
385.36,386.1,374.27,376.55,1714693
376.55,391.31,370.76,388.73,4462578
388.73,396.25,385.08,393.1,739536
393.1,402.55,385.86,401.54,1797153
401.54,414.55,396.59,406.56,1949373
406.56,409.55,397.26,400.93,2099917
400.93,407.52,391.92,397.07,1972217
397.07,409.96,394.05,407.13,2104646
407.13,416.86,405.71,415.13,1114534
415.13,429.29,409.02,428.16,4627123
428.16,429.32,413.8,417.01,1434185
417.01,418.16,403.85,409.98,1829656
409.98,417.71,401.41,408.29,1085327
408.29,423.92,401.77,417.94,1205643
417.94,425.74,392.74,400.26,4891319
400.26,404.11,390.94,394.23,2425855
394.23,402.33,374.47,378.8,703929
378.8,397.72,376.78,393.08,1172687
393.08,399.14,384.91,387.95,4668724
387.95,392.97,377.65,384.54,2436681
384.54,386.59,371.34,376.59,3752568
376.59,383.31,369.39,379.08,2298221
379.08,382.94,370.55,374.63,2233636
374.63,379.87,360.34,367.43,1241479
367.43,374.8,361.02,367.11,4779038
367.11,370.36,359.95,362.93,3856939
362.93,368.19,359.19,363.2,4015185
363.2,383.26,355.9,376.43,1558461
376.43,383.98,370.17,372.87,1362345
372.87,373.66,367.08,370.94,3113148
370.94,375.6,359.09,363.25,2498142
363.25,365.95,352.6,359.17,1777842
359.17,375.37,356.33,368.86,4797318
368.86,374.57,351.58,352.65,693434
352.65,366.82,345.81,363.56,4518237
363.56,366.08,362.17,363.91,4035177
363.91,365.95,355.63,361.09,4181143
361.09,367.64,358.68,363.09,632462
363.09,365.31,357.46,360.38,2011513
360.38,371.18,358.29,368.6,4371753
368.6,369.22,362.22,365.77,4819331
365.77,376.69,360.24,369.04,501194
369.04,370.06,366.17,368.44,1763329
368.44,374.65,360.86,362.61,3642273
362.61,375.36,360.8,373.49,1000000
375.36,377.23,355.38,357.17,1500000
