open,high,low,close,volume
332.44,335.52,329.14,333.02,2757413
333.02,336.09,331.42,334.56,3979821
334.56,337.84,324.64,326.21,3494648
326.21,326.66,325.09,325.55,1684650
325.55,329.11,321.43,327.63,2020889
327.63,341.74,325.46,338.2,4328071
338.2,343.38,337.62,342.63,1418393
342.63,343.14,338.27,340.4,573010
340.4,341.79,339.97,340.34,3862642
340.34,341.24,339.19,339.75,4946877
339.75,345.56,335.93,342.57,1578817
342.57,345.56,339.12,342.19,2619015
342.19,349.03,338.29,345.61,3709235
345.61,349.71,341.83,343.18,1485023
343.18,347.79,331.56,335.05,740271
335.05,337.74,332.67,335.05,3976685
335.05,335.77,329.01,333.41,1531694
333.41,337.24,323.5,327.8,4657387
327.8,331.11,313.7,314.56,2038694
314.56,320.49,314.17,316.09,1339331
316.09,320.15,311.91,316.21,4199970
316.21,317.82,304.69,307.67,3370339
307.67,308.85,303.29,304.5,1273894
304.5,307.4,301.62,306.25,4677215
306.25,308.33,299.62,301.08,4747873
301.08,307.41,299.63,303.96,3872448
303.96,308.14,298.73,302.02,4064950
302.02,306.66,301.08,302.48,4210563
302.48,307.09,298.27,302.91,664735
302.91,306.44,297.65,299.83,4506290
299.83,312.12,298.52,308.15,890060
308.15,315.75,306.8,314.16,3357076
314.16,325.36,310.97,323.76,3866700
323.76,330.95,322.6,328.09,3554632
328.09,330.26,323.13,325.54,4225109
325.54,328.53,319.98,324.51,2999015
324.51,325.42,320.79,324.34,2421723
324.34,326.15,319.46,322.42,4605820
322.42,328.61,321.93,326.44,4852953
326.44,337.44,322.96,334.69,3157865
334.69,337.93,330.5,332.26,4638475
332.26,335.08,327.9,333.94,673042
333.94,338.21,329.39,332.04,4931990
332.04,341.59,328.76,339.26,4502606
339.26,347.67,336.76,346.18,3075468
346.18,349.02,336.1,339.48,4140350
339.48,343.27,334.47,336.53,4531897
336.53,338.75,334.69,336.65,4990085
336.65,338.38,335.27,335.86,3223416
335.86,338.64,329.55,330.15,1746363
330.15,341.75,328.5,340.05,1000000
341.75,343.46,323.57,325.2,1500000
