open,high,low,close,volume
498.39,499.73,490.27,499.15,4858777
499.15,538.16,489.38,532.37,799150
532.37,534.98,529.23,532.16,3088859
532.16,549.51,527.43,541.99,939975
541.99,560.52,536.4,550.33,4855110
550.33,551.34,542.13,548.99,1236892
548.99,557.96,524.61,528.31,1214636
528.31,531.3,502.36,512.72,545821
512.72,521.84,493.54,504.64,4922058
504.64,511.45,489.43,494.68,4320980
494.68,521.05,487.35,519.14,1447155
519.14,527.13,511.81,516.42,2038253
516.42,533.99,513.2,533.45,4315139
533.45,544.25,519.67,523.77,838491
523.77,546.65,518.02,543.32,1685281
543.32,562.71,541.16,557.81,4427575
557.81,570.56,533.1,543.59,932963
543.59,562.13,530.69,551.82,4498610
551.82,567.46,543.59,554.77,960609
554.77,564.91,534.74,542.37,1474625
542.37,552.35,537.02,539.06,1168432
539.06,545.93,535.55,538.15,4053088
538.15,539.18,525.37,534.92,3253350
534.92,544.2,523.79,532.29,1084155
532.29,536.9,513.21,516.01,3556514
516.01,539.73,509.84,527.43,3463127
527.43,529.95,507.79,518.41,2033438
518.41,518.96,504.51,512.59,3790590
512.59,513.77,498.61,502.87,2290258
502.87,507.16,492.99,494.6,875893
494.6,498.33,483.07,496.58,532833
496.58,508.07,492.02,503.68,3237668
503.68,511.78,471.3,473.8,1254769
473.8,491.76,468.24,484.19,2707439
484.19,488.61,469.02,473.78,1017954
473.78,484.48,453.34,462.53,1156056
462.53,466.8,453.39,461.05,2083480
461.05,465.58,458.8,460.29,4539146
460.29,481.82,457.86,472.42,3539134
472.42,483.4,456.07,463.24,4908799
463.24,482.61,453.81,471.56,1478915
471.56,475.94,466.03,469.7,2512906
469.7,479.05,445.8,456.29,3611051
456.29,467.15,446.52,450.7,3560780
450.7,461.29,450.23,452.72,3888179
452.72,458.8,430.13,437.96,2100787
437.96,446.45,417.3,423.67,2093883
423.67,427.15,406.41,414.32,1432752
414.32,421.35,410.92,419.67,2676342
419.67,427.38,402.46,404.46,1549991
404.46,418.68,402.44,416.59,1000000
418.68,420.77,396.4,398.39,1500000
