open,high,low,close,volume
301.42,320.16,297.43,313.11,1087224
313.11,331.58,312.7,322.73,1815473
322.73,325.18,306.12,308.68,3300145
308.68,332.26,300.79,331.21,502655
331.21,335.62,309.45,315.3,3805416
315.3,340.16,311.99,335.73,658823
335.73,345.5,329.61,340.06,3945098
340.06,343.23,335.69,336.3,3851692
336.3,365.71,331.15,357.16,2262077
357.16,388.26,346.78,381.26,4337210
381.26,389.02,358.81,369.03,2347077
369.03,376.6,351.94,357.09,3695992
357.09,362.17,345.94,356.24,1278196
356.24,366.39,352.17,362.83,3077195
362.83,369.79,353.88,368.93,3142989
368.93,370.93,354.47,360.0,4307901
360.0,365.62,355.57,358.37,4316672
358.37,361.01,357.13,358.59,2055810
358.59,366.14,336.15,339.22,708246
339.22,348.87,310.34,317.64,650725
317.64,327.78,308.71,326.59,3046613
326.59,343.88,320.84,339.86,2823894
339.86,343.46,324.05,333.81,757018
333.81,351.98,332.23,344.84,2337548
344.84,363.66,344.1,354.28,2818079
354.28,361.88,338.95,348.5,2066226
348.5,364.13,343.17,360.7,3235293
360.7,373.95,358.34,370.55,1041740
370.55,378.13,368.15,372.11,3368508
372.11,374.99,349.03,350.38,2034233
350.38,355.25,332.9,342.75,3946096
342.75,365.53,340.0,358.71,883870
358.71,375.14,357.17,369.22,1454048
369.22,373.42,357.89,366.61,1458768
366.61,377.56,357.98,368.66,4126052
368.66,384.04,360.61,378.59,4793826
378.59,387.49,375.8,380.81,2899291
380.81,382.43,366.22,367.25,2507966
367.25,377.43,359.12,366.12,2547852
366.12,375.48,365.35,366.05,4403251
366.05,369.38,359.08,368.36,3995358
368.36,382.64,359.98,378.58,4264839
378.58,388.49,360.8,363.13,4620924
363.13,375.65,359.62,368.0,2569490
368.0,376.45,358.16,363.98,3607397
363.98,367.61,349.15,356.2,1984329
356.2,372.9,347.05,366.45,4720493
366.45,379.61,356.74,371.04,3195480
371.04,395.95,365.19,390.88,4079354
390.88,394.04,386.41,386.99,1401242
386.99,400.59,385.06,398.6,1000000
400.59,402.6,379.28,381.19,1500000
