open,high,low,close,volume
375.91,376.77,364.18,368.0,751497
368.0,373.27,360.56,361.25,3404540
361.25,362.04,353.41,354.9,2251136
354.9,360.63,351.62,357.52,1708735
357.52,375.36,353.18,370.44,3733038
370.44,378.74,367.54,375.63,1686641
375.63,377.87,370.9,377.23,1017097
377.23,380.46,367.13,371.47,4859004
371.47,381.93,369.15,377.21,4627237
377.21,383.98,373.49,380.26,1680808
380.26,384.66,376.25,380.82,1221437
380.82,384.87,368.91,373.38,2066266
373.38,377.38,365.29,371.11,3180999
371.11,378.34,370.6,375.29,4846399
375.29,378.75,373.28,377.09,2057050
377.09,387.84,371.57,381.93,4085756
381.93,388.32,377.3,383.62,1183590
383.62,384.15,363.74,367.64,4291765
367.64,380.73,361.85,376.3,1305657
376.3,398.07,371.2,393.21,923601
393.21,397.89,381.95,386.29,2787783
386.29,390.43,384.04,388.9,3801060
388.9,396.28,385.28,392.83,4114252
392.83,398.1,381.88,386.52,606518
386.52,391.23,383.26,389.48,1174993
389.48,393.1,373.36,378.6,4779827
378.6,386.56,377.24,383.94,1348524
383.94,388.9,378.27,381.14,1932096
381.14,385.75,378.83,380.94,3200635
380.94,383.91,377.36,380.27,1187199
380.27,388.33,376.89,386.62,2652553
386.62,388.7,377.98,383.83,3706666
383.83,387.04,378.34,381.85,1303371
381.85,382.23,374.68,375.6,4884435
375.6,376.83,371.99,375.54,3754042
375.54,383.39,373.43,380.56,4155849
380.56,387.56,376.16,381.87,1265418
381.87,385.73,376.08,384.46,3297139
384.46,401.3,378.56,400.57,2867658
400.57,403.09,395.42,402.42,3400818
402.42,406.98,395.22,395.87,4842273
395.87,397.88,391.28,394.89,4188202
394.89,396.71,387.27,387.84,1350298
387.84,400.38,382.13,396.41,1210655
396.41,398.31,394.94,397.18,4248370
397.18,402.89,390.74,395.62,1955700
395.62,396.48,389.09,392.42,1105596
392.42,396.35,391.64,393.27,4305288
393.27,396.63,389.74,393.01,1917067
393.01,395.62,386.87,387.56,4730012
387.56,401.18,385.62,399.19,1000000
401.18,403.19,379.84,381.75,1500000
