open,high,low,close,volume
230.66,231.4,227.94,229.15,4017005
229.15,230.07,224.21,227.09,1479726
227.09,230.95,226.5,229.34,2363748
229.34,231.63,222.89,225.18,3880289
225.18,226.04,219.26,220.41,3952063
220.41,221.92,212.39,214.59,838132
214.59,215.89,211.56,215.28,1242998
215.28,219.45,212.72,217.51,2595161
217.51,218.52,214.63,216.5,1140823
216.5,220.57,214.33,218.43,2085600
218.43,221.58,212.12,214.28,4682039
214.28,217.86,212.49,216.05,4454127
216.05,221.24,214.15,219.12,3235524
219.12,220.53,217.92,219.94,3367697
219.94,220.21,212.7,215.74,2008027
215.74,218.78,214.88,215.12,1883688
215.12,218.64,212.53,217.77,1945581
217.77,219.85,215.37,219.36,3008704
219.36,222.33,215.99,216.98,3496928
216.98,217.6,209.83,211.41,1081225
211.41,218.04,209.23,215.01,2051978
215.01,216.71,213.18,214.34,1562846
214.34,215.87,210.71,212.26,1446427
212.26,213.99,208.85,211.82,1674872
211.82,213.1,209.29,211.05,1978035
211.05,216.97,210.71,215.27,3719702
215.27,218.0,212.89,215.71,990480
215.71,219.29,213.83,217.62,2905224
217.62,219.92,217.03,218.29,1730873
218.29,220.15,216.77,218.86,4173150
218.86,219.53,215.64,218.15,3233834
218.15,219.13,214.29,215.64,4400207
215.64,217.99,209.77,211.35,1662482
211.35,211.8,207.84,210.14,1820343
210.14,212.18,207.67,209.03,1879320
209.03,215.18,207.28,212.19,762104
212.19,216.45,211.08,215.67,1346314
215.67,216.96,210.74,213.67,3563311
213.67,214.96,210.94,213.75,1407830
213.75,216.55,210.11,212.49,2100852
212.49,215.24,209.61,211.78,4526646
211.78,213.53,206.48,207.74,1678970
207.74,214.26,205.34,212.11,1771323
212.11,213.21,204.72,207.64,4137948
207.64,211.55,206.55,210.31,2138696
210.31,212.63,207.48,209.62,3546088
209.62,209.94,201.8,204.6,3000732
204.6,204.96,199.64,201.82,867059
201.82,204.06,197.78,199.53,1234436
199.53,201.67,197.97,199.71,4265129
199.71,206.73,198.71,205.7,1000000
206.73,207.76,195.73,196.71,1500000
