open,high,low,close,volume
442.65,445.17,429.91,434.17,3478328
434.17,446.0,433.12,441.88,1559922
441.88,446.41,437.6,438.32,4530925
438.32,444.24,433.79,439.98,2137771
439.98,443.11,432.81,435.82,3601302
435.82,439.7,430.29,431.48,2146953
431.48,442.45,428.96,437.22,1663677
437.22,443.71,436.15,442.2,2997077
442.2,443.98,435.53,438.22,1778331
438.22,441.1,432.14,435.92,4006028
435.92,444.05,432.55,443.24,1158192
443.24,445.7,435.19,435.91,2744155
435.91,440.56,429.72,432.37,4773620
432.37,436.62,423.45,426.13,4096241
426.13,432.65,423.62,430.16,1551659
430.16,436.64,424.44,433.51,1970488
433.51,435.85,422.61,424.62,2428874
424.62,426.25,417.35,419.47,780105
419.47,430.69,417.78,424.95,1018130
424.95,431.2,420.94,425.57,823678
425.57,429.41,416.38,417.79,567682
417.79,423.39,410.58,415.42,3616813
415.42,420.57,407.49,410.45,3478953
410.45,413.2,399.21,403.13,1344970
403.13,412.4,402.59,410.6,4830691
410.6,417.34,404.68,413.14,3276551
413.14,416.43,409.64,412.2,3886797
412.2,415.52,403.49,407.15,2983616
407.15,409.07,405.47,405.96,1156748
405.96,410.2,399.8,401.52,1688792
401.52,406.06,389.17,392.22,1006273
392.22,394.97,385.76,390.37,2517941
390.37,396.77,389.77,395.67,4399847
395.67,398.45,376.67,380.26,679894
380.26,385.65,368.47,372.6,4487213
372.6,379.09,369.74,377.61,2512679
377.61,379.55,368.85,370.39,4684958
370.39,375.58,366.17,374.49,4878275
374.49,381.89,370.89,376.56,2961727
376.56,381.55,368.24,370.06,4724395
370.06,371.56,367.01,367.53,2034966
367.53,374.55,364.78,369.72,767415
369.72,378.73,364.65,374.46,2735176
374.46,377.38,365.96,368.8,3543776
368.8,378.31,367.87,373.56,3897844
373.56,378.22,365.38,369.06,2112948
369.06,378.18,366.06,374.33,1147087
374.33,378.44,369.64,375.12,2642362
375.12,378.56,370.16,371.09,3605215
371.09,379.89,369.38,374.92,2190098
374.92,388.1,373.05,386.17,1000000
388.1,390.04,367.45,369.3,1500000
