open,high,low,close,volume
157.7,158.78,155.54,156.64,4282893
156.64,158.22,152.23,152.99,1539078
152.99,153.63,152.13,152.76,1470565
152.76,153.35,147.62,148.97,1401306
148.97,150.11,147.85,148.37,1732066
148.37,152.69,147.75,151.3,1790100
151.3,156.11,149.89,155.33,1413787
155.33,159.4,153.68,158.91,2014058
158.91,160.03,158.51,158.97,4721812
158.97,160.65,156.79,158.43,3448695
158.43,158.93,156.89,158.23,1379249
158.23,158.52,157.31,157.82,2464207
157.82,158.54,156.23,158.0,3812462
158.0,159.03,155.5,156.88,2925913
156.88,159.91,155.57,158.91,2893091
158.91,159.92,158.53,159.25,1837599
159.25,159.95,157.97,159.65,1807354
159.65,160.06,158.39,159.75,4481700
159.75,161.59,158.98,160.23,2585329
160.23,161.93,159.14,160.05,4911617
160.05,161.84,159.46,160.14,3121858
160.14,166.9,159.84,165.55,2993920
165.55,167.12,165.35,165.85,4164523
165.85,167.14,162.94,163.54,532436
163.54,164.65,160.87,161.34,1513495
161.34,163.43,160.6,161.82,4803151
161.82,162.01,159.58,160.22,2493664
160.22,161.12,158.92,159.22,2495622
159.22,160.81,157.83,160.21,3401293
160.21,162.92,159.71,161.53,1794732
161.53,162.58,156.94,158.14,1435263
158.14,159.25,156.56,157.65,2622371
157.65,160.76,157.23,159.85,3909337
159.85,161.39,155.81,156.27,2092661
156.27,157.48,154.43,155.05,4122910
155.05,156.34,154.75,155.19,2597646
155.19,156.03,153.28,154.85,1990762
154.85,155.68,150.51,152.02,1856886
152.02,153.63,148.02,148.46,3305520
148.46,148.88,147.43,148.65,2423243
148.65,150.26,144.77,145.88,4087313
145.88,148.91,145.14,147.59,1790802
147.59,149.01,147.19,148.67,4078648
148.67,149.15,148.39,148.68,4106699
148.68,150.1,147.0,148.14,1901597
148.14,149.68,145.1,146.72,4334000
146.72,150.88,146.19,149.29,1774615
149.29,151.25,149.1,149.67,2073890
149.67,152.05,149.17,150.49,841768
150.49,151.09,148.58,149.97,1578545
149.97,155.24,149.22,154.47,1000000
155.24,156.02,146.98,147.72,1500000
