open,high,low,close,volume
148.24,149.09,143.15,145.74,4147051
145.74,149.58,142.79,148.36,4698257
148.36,151.82,140.85,142.58,3867531
142.58,148.96,142.06,144.9,2104783
144.9,146.15,141.56,142.28,4838561
142.28,147.09,140.72,144.85,4604942
144.85,156.53,141.45,153.26,1470479
153.26,159.71,152.58,156.28,4224238
156.28,158.37,152.79,156.4,911455
156.4,156.99,153.21,154.58,4570340
154.58,157.85,145.08,146.04,2177590
146.04,150.37,145.38,147.41,749282
147.41,151.48,142.9,146.06,737869
146.06,147.68,144.71,147.17,814421
147.17,148.05,144.78,145.7,4840976
145.7,149.04,141.02,141.2,3332624
141.2,144.19,136.38,138.8,3845717
138.8,143.02,136.02,140.58,3444793
140.58,141.14,132.34,135.09,3313935
135.09,140.32,133.57,137.02,2437376
137.02,146.9,133.69,145.91,1479804
145.91,152.51,145.49,151.74,1428072
151.74,154.93,149.62,151.72,1267829
151.72,153.93,145.41,147.42,2960889
147.42,148.18,145.31,146.45,3443569
146.45,153.37,143.3,151.65,2783899
151.65,153.08,150.77,151.28,3277879
151.28,163.74,149.88,161.93,3476075
161.93,167.91,158.29,166.68,4266745
166.68,167.35,157.02,160.92,3530289
160.92,165.3,158.43,160.47,4302978
160.47,162.27,155.03,155.21,3887062
155.21,162.66,152.98,159.5,3421291
159.5,168.12,156.95,166.99,1073997
166.99,168.95,160.62,162.65,4159602
162.65,169.34,159.26,167.68,1053651
167.68,172.06,165.19,169.84,4067263
169.84,170.86,165.73,167.18,3335958
167.18,171.26,163.85,167.79,1297967
167.79,178.8,165.6,177.91,3372255
177.91,189.39,177.12,186.93,1334162
186.93,197.4,186.49,193.08,3278515
193.08,196.5,188.02,195.91,4337019
195.91,207.12,191.97,205.45,3293092
205.45,216.17,203.97,215.12,543518
215.12,220.94,208.77,213.75,2200650
213.75,217.33,212.27,214.73,2688676
214.73,225.89,209.2,221.32,3522695
221.32,222.87,215.62,221.53,1963325
221.53,223.75,212.76,216.33,3805652
216.33,223.93,215.25,222.82,1000000
223.93,225.05,212.02,213.09,1500000
