open,high,low,close,volume
256.4,259.39,253.76,258.99,771746
258.99,265.07,256.21,262.16,548823
262.16,263.21,257.17,257.63,3688864
257.63,260.23,255.23,259.01,1067163
259.01,260.13,256.76,258.53,3355339
258.53,263.05,256.51,262.52,4984212
262.52,263.12,259.06,261.7,1636449
261.7,264.91,259.16,263.74,1154163
263.74,264.45,261.25,263.4,4574409
263.4,264.17,261.39,262.64,3375624
262.64,265.16,261.03,264.0,3073889
264.0,264.84,259.94,260.97,2871786
260.97,263.15,255.84,258.41,1909399
258.41,260.76,257.58,259.8,3029458
259.8,262.38,258.7,260.55,4650770
260.55,262.39,258.25,260.11,3955230
260.11,265.4,258.83,263.56,2673653
263.56,268.59,263.2,265.98,1037038
265.98,268.58,263.33,266.37,1921306
266.37,273.75,264.68,272.44,4879277
272.44,274.85,266.39,269.16,2273009
269.16,272.73,266.14,270.7,4608024
270.7,273.94,269.23,272.16,4110820
272.16,272.63,269.35,271.78,4393697
271.78,273.99,267.6,268.61,2063457
268.61,274.27,267.9,271.28,2895062
271.28,275.75,269.36,272.88,2954806
272.88,275.76,270.28,272.54,4595080
272.54,277.25,269.79,275.12,4183601
275.12,277.22,271.58,273.66,2510525
273.66,274.89,269.49,272.32,3674302
272.32,272.8,267.48,270.36,2702252
270.36,272.21,265.91,267.53,3312264
267.53,270.2,265.2,268.0,1529240
268.0,269.04,265.23,266.47,2218384
266.47,266.92,263.75,265.91,4546357
265.91,267.3,265.37,266.98,1384843
266.98,269.92,265.58,266.49,4978755
266.49,275.17,264.86,273.98,1225306
273.98,275.49,270.25,271.94,4190771
271.94,274.57,270.4,271.66,957107
271.66,272.38,267.54,269.22,4435965
269.22,272.49,268.37,270.57,2757736
270.57,277.37,268.08,276.21,758859
276.21,279.17,272.14,273.3,1382389
273.3,279.01,272.94,276.14,4050789
276.14,279.21,273.12,276.71,3616409
276.71,279.44,273.69,278.49,1098300
278.49,280.56,276.2,279.52,2296815
279.52,285.21,277.95,284.03,2131672
284.03,294.01,282.61,292.55,1000000
294.01,295.48,278.37,279.77,1500000
