open,high,low,close,volume
479.96,496.46,479.47,490.18,4128247
490.18,515.18,489.29,510.32,1236594
510.32,514.91,476.99,482.91,2824251
482.91,486.15,455.57,462.38,2307168
462.38,472.41,446.08,454.87,2057526
454.87,460.7,438.86,445.04,3970057
445.04,454.54,440.84,446.44,2644302
446.44,450.73,428.52,434.71,4647830
434.71,462.24,425.13,457.29,2751166
457.29,470.01,453.3,469.41,4536570
469.41,472.46,459.85,465.99,501535
465.99,483.7,461.58,473.28,538007
473.28,483.2,468.49,479.9,707561
479.9,481.44,478.4,480.72,2180000
480.72,489.48,469.83,479.38,4315828
479.38,488.26,462.07,467.9,2951054
467.9,468.68,453.67,458.77,1314945
458.77,479.88,455.59,474.89,4957372
474.89,479.52,462.68,469.98,3428319
469.98,483.25,460.98,480.05,2139463
480.05,487.81,450.72,458.57,2188819
458.57,469.07,448.41,455.73,2728659
455.73,459.22,447.67,450.78,1986847
450.78,459.09,432.03,437.8,821140
437.8,440.44,429.34,438.45,2316278
438.45,440.23,427.89,429.98,4682483
429.98,439.46,418.23,419.36,4138103
419.36,425.5,409.16,417.2,3397592
417.2,424.39,410.08,410.5,2326530
410.5,425.12,402.07,416.86,1128358
416.86,420.8,408.65,415.68,1652836
415.68,423.59,404.19,411.62,3675543
411.62,420.77,398.34,407.6,3504388
407.6,416.52,386.43,393.93,3049382
393.93,421.22,387.46,414.57,4831652
414.57,421.92,402.55,409.95,927542
409.95,414.91,406.75,409.5,3904395
409.5,413.45,402.77,404.31,4065578
404.31,436.25,395.4,429.15,2924127
429.15,446.91,419.16,438.74,3168843
438.74,441.51,430.59,437.42,4157256
437.42,442.3,431.38,432.38,4372037
432.38,439.76,424.09,431.37,3699879
431.37,439.55,425.45,434.14,3434090
434.14,437.91,425.42,435.8,3644032
435.8,449.59,429.41,441.87,4219319
441.87,446.57,428.47,432.39,1318023
432.39,437.52,430.91,432.52,862576
432.52,434.59,419.07,428.17,3451181
428.17,438.08,427.52,431.72,1370145
431.72,446.89,429.56,444.67,1000000
446.89,449.13,423.12,425.24,1500000
