open,high,low,close,volume
482.86,489.52,472.37,480.2,1444940
480.2,487.79,474.52,486.15,3029408
486.15,499.5,481.75,490.93,4410103
490.93,509.74,482.55,500.58,3161915
500.58,512.08,492.02,505.63,2077993
505.63,511.54,500.3,507.46,3003120
507.46,516.13,505.25,511.75,2975836
511.75,516.69,506.06,513.67,4495165
513.67,517.4,496.63,502.24,3241174
502.24,506.91,491.64,497.86,1748879
497.86,502.08,488.09,491.61,1268004
491.61,500.52,488.52,494.41,1991536
494.41,518.93,486.46,513.49,1730124
513.49,528.57,508.96,523.38,1184358
523.38,534.77,516.56,525.27,4897973
525.27,532.98,520.99,526.74,4092600
526.74,540.55,519.61,535.79,3774013
535.79,550.05,526.23,547.67,1427879
547.67,548.34,532.56,542.19,4314340
542.19,561.22,537.87,553.96,1456288
553.96,564.18,540.29,548.01,2024987
548.01,552.95,539.4,546.96,2232361
546.96,551.08,543.96,550.02,584426
550.02,551.49,539.32,546.19,3892883
546.19,552.28,520.13,522.92,3687663
522.92,542.27,518.56,532.66,1843184
532.66,536.95,523.46,528.79,1557160
528.79,535.09,523.42,533.08,3838288
533.08,546.26,525.55,537.5,4410129
537.5,538.15,519.83,528.05,3213556
528.05,543.11,526.3,537.88,1517184
537.88,556.8,528.23,546.79,660091
546.79,550.97,533.01,534.42,663987
534.42,539.85,528.25,531.98,4783256
531.98,558.91,525.45,549.39,4868270
549.39,551.91,542.8,548.78,3796086
548.78,558.93,542.98,545.32,3009883
545.32,557.54,535.7,554.05,2006576
554.05,565.14,546.84,560.83,2297808
560.83,580.18,554.6,570.58,2515311
570.58,584.43,561.82,573.85,2974301
573.85,578.82,561.51,569.31,4699926
569.31,577.58,558.4,565.66,3654889
565.66,570.5,541.5,546.98,2461463
546.98,553.42,539.78,542.89,1369819
542.89,565.27,535.29,558.39,3846890
558.39,563.22,542.08,552.08,1358204
552.08,553.53,514.53,516.52,1698120
516.52,520.48,510.82,512.62,1710506
512.62,521.1,507.76,515.35,1095174
515.35,533.46,512.77,530.81,1000000
533.46,536.13,505.08,507.62,1500000
