open,high,low,close,volume
220.62,223.73,215.97,218.18,4451528
218.18,224.67,215.4,224.05,4796742
224.05,225.96,219.94,221.45,2661620
221.45,222.91,215.1,218.03,3366159
218.03,219.42,207.32,209.17,2610446
209.17,212.78,207.76,210.22,3582787
210.22,214.67,207.79,212.84,4135494
212.84,214.77,210.96,212.14,1241145
212.14,213.54,210.08,211.93,1805977
211.93,214.6,210.99,213.15,3798246
213.15,216.57,211.67,216.33,3864537
216.33,218.87,214.53,218.09,1186482
218.09,218.52,210.88,212.16,3744611
212.16,213.25,207.86,209.13,4450109
209.13,212.22,207.53,211.65,938083
211.65,213.07,203.89,206.51,4759817
206.51,207.29,202.96,203.4,3467403
203.4,206.01,202.56,205.56,2172711
205.56,211.57,204.48,208.67,4614013
208.67,211.71,206.2,207.14,4794523
207.14,212.43,205.62,210.91,2928801
210.91,218.95,208.93,216.54,2391019
216.54,218.35,207.39,208.63,1687756
208.63,210.83,205.93,209.22,4709370
209.22,214.78,208.64,213.52,2796296
213.52,217.86,210.8,214.97,4966021
214.97,221.09,214.74,220.21,2480405
220.21,228.06,217.97,226.4,2929856
226.4,227.08,222.43,224.83,2647518
224.83,229.26,223.21,226.73,4925935
226.73,228.99,220.67,223.4,2955677
223.4,226.6,217.15,219.69,3060667
219.69,222.76,217.63,221.27,2192997
221.27,226.76,220.17,223.57,2556692
223.57,227.98,221.09,226.23,1729754
226.23,228.43,225.65,227.09,1903583
227.09,232.65,226.24,230.01,2959362
230.01,236.09,228.9,232.91,951974
232.91,234.44,228.9,229.55,2616099
229.55,230.74,226.94,230.21,3498756
230.21,235.82,229.37,234.15,3261836
234.15,235.38,230.65,232.87,3975324
232.87,235.45,229.75,234.76,1632558
234.76,235.21,223.87,225.73,4812793
225.73,226.74,221.55,222.08,2415960
222.08,225.17,221.55,222.44,4022395
222.44,224.94,220.49,224.15,2200872
224.15,227.21,220.49,222.28,4379687
222.28,222.7,217.55,219.7,3626027
219.7,222.56,218.44,219.95,1725244
219.95,227.68,218.85,226.55,1000000
227.68,228.82,215.57,216.65,1500000
