open,high,low,close,volume
243.71,247.97,240.85,244.75,1505883
244.75,248.36,242.37,244.3,2418736
244.3,247.61,238.73,240.75,4958408
240.75,244.63,236.88,242.6,4634676
242.6,249.89,241.25,248.42,3964211
248.42,250.1,244.78,247.79,1599907
247.79,251.53,232.9,235.04,734612
235.04,236.81,230.76,234.59,1687121
234.59,235.14,230.51,231.91,2308174
231.91,246.63,229.0,242.88,3475205
242.88,249.24,239.12,248.69,1703755
248.69,256.61,247.87,253.9,3258822
253.9,259.56,253.62,256.14,3613324
256.14,259.49,255.4,256.64,2478798
256.64,259.96,252.68,256.62,1901716
256.62,265.77,255.32,263.87,2215412
263.87,271.51,261.42,269.52,4921104
269.52,274.13,267.23,272.24,2369993
272.24,280.47,271.83,275.64,2631659
275.64,279.0,266.64,267.01,3004490
267.01,269.8,261.97,262.97,4641452
262.97,265.39,262.49,264.35,2024109
264.35,275.36,260.98,271.9,2626776
271.9,272.36,267.86,271.9,4952588
271.9,281.36,270.62,276.47,4639297
276.47,281.17,265.88,270.06,4588550
270.06,273.98,268.02,272.88,1324314
272.88,275.99,264.27,268.45,1900691
268.45,272.79,262.46,265.99,2793704
265.99,270.39,261.62,266.53,3863938
266.53,269.37,255.86,256.33,2970340
256.33,265.27,254.15,261.84,3512749
261.84,265.16,256.5,259.19,1500189
259.19,264.47,258.6,261.73,3330558
261.73,262.98,256.65,260.8,1224573
260.8,261.75,254.72,259.16,1068091
259.16,264.1,255.85,262.6,1505684
262.6,269.4,257.91,266.71,1545585
266.71,270.45,258.61,263.1,720399
263.1,272.0,260.2,271.71,1708554
271.71,275.46,257.61,260.57,3380693
260.57,264.02,254.06,257.3,939815
257.3,262.88,253.66,258.3,4623492
258.3,259.18,252.83,256.85,517372
256.85,263.59,252.72,259.69,2963978
259.69,264.67,256.37,260.97,2954262
260.97,267.88,260.6,263.24,2255124
263.24,266.85,259.63,260.09,1070861
260.09,263.49,255.86,259.98,3731484
259.98,261.96,257.71,261.47,3909007
261.47,270.66,260.16,269.31,1000000
270.66,272.01,256.26,257.55,1500000
