open,high,low,close,volume
353.4,376.85,348.5,370.57,3336230
370.57,380.6,369.57,375.75,4191077
375.75,402.12,367.94,395.47,1150340
395.47,403.45,385.63,391.0,2280666
391.0,397.1,382.02,392.85,1681519
392.85,398.78,385.3,394.96,4370790
394.96,404.01,377.67,381.54,3070319
381.54,388.85,369.4,378.09,4936848
378.09,399.4,376.69,393.14,2876613
393.14,400.15,383.72,385.81,4892215
385.81,397.66,381.84,390.48,3555804
390.48,397.83,362.04,369.73,3460206
369.73,378.03,364.76,367.2,2078118
367.2,369.75,354.54,358.56,2042068
358.56,366.98,356.47,357.42,641236
357.42,364.19,345.07,352.71,3548422
352.71,356.06,338.38,345.65,1006107
345.65,352.97,338.06,341.56,3225653
341.56,355.3,339.02,354.88,4216226
354.88,361.29,345.27,349.94,1750910
349.94,361.93,346.55,355.87,4569477
355.87,362.98,343.36,348.22,3802611
348.22,356.51,345.3,347.56,4247757
347.56,364.25,346.83,357.66,2018335
357.66,361.55,356.75,359.86,3268935
359.86,365.08,342.52,344.1,4762938
344.1,351.01,329.32,333.14,4082031
333.14,345.63,331.64,342.09,3724302
342.09,349.07,336.77,348.33,4860667
348.33,354.14,339.37,345.78,4736193
345.78,352.87,340.79,350.79,4164210
350.79,355.34,332.18,339.27,4328678
339.27,348.93,338.74,345.68,4669305
345.68,352.35,339.01,345.23,1528313
345.23,349.36,341.08,344.48,2367332
344.48,363.22,337.39,356.11,2996690
356.11,361.62,352.82,361.03,4538348
361.03,363.94,354.67,362.68,2469309
362.68,368.03,354.62,365.21,4340427
365.21,371.19,354.5,362.74,2152746
362.74,370.69,362.31,365.36,4616170
365.36,367.59,352.18,358.75,4607945
358.75,364.12,358.25,363.07,3734245
363.07,377.81,356.49,372.86,4826777
372.86,374.04,371.68,373.18,1907117
373.18,390.76,370.59,386.42,2693395
386.42,393.71,383.97,385.39,3263105
385.39,387.08,372.22,376.83,2650757
376.83,391.27,372.89,384.28,1748023
384.28,385.26,371.8,380.68,3436454
380.68,394.06,378.78,392.1,1000000
394.06,396.03,373.09,374.97,1500000
