open,high,low,close,volume
103.46,106.47,103.06,105.02,1981508
105.02,106.61,102.99,105.4,1623598
105.4,108.35,102.89,107.2,3554646
107.2,109.23,104.56,106.09,675175
106.09,108.45,104.66,105.39,1370961
105.39,105.65,97.96,98.29,1342208
98.29,100.06,97.47,98.54,1966473
98.54,100.45,91.03,92.47,4293918
92.47,93.2,89.88,91.34,1926901
91.34,93.15,90.49,92.4,1462477
92.4,94.72,91.89,93.4,3980987
93.4,96.2,92.42,94.72,584378
94.72,96.29,93.05,94.28,1338911
94.28,97.23,93.25,95.13,3846315
95.13,96.79,91.07,92.32,1710916
92.32,96.46,91.22,94.14,2776634
94.14,96.0,90.36,91.68,4385887
91.68,93.32,89.51,92.11,3381865
92.11,92.44,88.48,90.6,625806
90.6,95.96,89.41,94.33,4325486
94.33,96.41,92.17,95.02,579907
95.02,97.77,93.17,96.87,816564
96.87,98.78,92.34,93.91,1535112
93.91,94.77,91.63,92.53,734381
92.53,93.46,88.43,90.15,3781574
90.15,91.56,87.0,88.47,1537014
88.47,88.71,86.62,88.42,3417991
88.42,88.89,85.04,86.83,1291808
86.83,87.56,83.3,84.48,4791067
84.48,85.25,78.81,80.32,4785704
80.32,80.74,77.54,78.01,1688048
78.01,79.68,76.51,79.13,2635433
79.13,79.49,76.83,76.93,870491
76.93,80.12,76.46,78.8,2853605
78.8,79.42,78.15,79.24,3302064
79.24,81.13,78.32,79.21,4066551
79.21,80.77,76.64,77.39,2057632
77.39,78.27,76.18,77.04,1122300
77.04,78.76,75.09,75.63,502514
75.63,76.86,74.72,76.52,1122975
76.52,77.21,75.28,77.01,4144677
77.01,81.05,75.95,79.97,3658062
79.97,81.95,76.62,78.41,2319062
78.41,82.69,76.66,81.03,2947836
81.03,82.54,79.49,82.0,3970023
82.0,83.75,79.38,79.99,2179257
79.99,81.89,79.16,81.78,3012502
81.78,85.34,81.28,83.29,3399489
83.29,83.4,79.62,80.48,4158567
80.48,82.99,79.17,82.13,1571849
82.13,85.02,81.72,84.59,1000000
85.02,85.44,80.49,80.9,1500000
