open,high,low,close,volume
161.74,163.72,154.51,155.9,2596473
155.9,159.65,154.25,157.87,1701703
157.87,160.54,155.12,157.64,891330
157.64,162.91,154.82,161.87,943923
161.87,168.86,160.96,166.39,2506249
166.39,169.36,163.52,168.02,782543
168.02,170.19,166.78,167.5,3464835
167.5,169.56,167.09,168.37,2831901
168.37,171.85,165.5,169.72,3581964
169.72,172.28,168.96,170.99,2490619
170.99,176.46,168.18,173.97,2740497
173.97,174.75,166.95,169.73,2743195
169.73,173.1,167.89,171.82,4857016
171.82,173.68,166.8,169.69,1233055
169.69,171.0,169.05,169.81,1191634
169.81,171.76,164.12,166.37,2935209
166.37,173.24,164.41,172.88,2376433
172.88,180.12,169.85,177.54,4709709
177.54,179.11,172.43,174.98,797816
174.98,177.49,174.74,175.1,2413611
175.1,177.92,171.8,173.28,1150647
173.28,175.34,171.13,172.85,4970803
172.85,179.2,169.95,176.78,1258104
176.78,181.64,175.1,178.77,2199450
178.77,180.2,175.36,175.62,4393448
175.62,178.23,166.91,168.4,4423627
168.4,168.75,167.03,167.35,920664
167.35,168.0,165.73,166.79,3322881
166.79,166.99,165.33,166.43,4930802
166.43,167.9,164.04,166.3,3025548
166.3,170.58,164.8,168.09,1931259
168.09,170.04,166.46,167.75,3363891
167.75,170.87,166.36,170.67,3419198
170.67,173.03,169.37,171.71,1995829
171.71,172.29,164.5,167.36,2896234
167.36,169.26,165.01,168.87,3430091
168.87,171.28,166.03,167.63,3694683
167.63,170.09,165.18,165.88,1285768
165.88,166.31,159.03,161.73,1695945
161.73,162.73,157.18,160.03,4102574
160.03,164.08,157.82,161.48,982865
161.48,165.23,160.66,164.63,4941186
164.63,165.99,164.32,164.85,2735677
164.85,167.52,162.54,165.06,2060946
165.06,166.31,159.86,162.24,4924413
162.24,168.16,162.02,167.19,955894
167.19,169.71,162.11,164.98,3109750
164.98,166.78,162.69,164.22,4178253
164.22,166.05,162.94,165.52,4712814
165.52,167.97,159.44,159.98,3161496
159.98,165.6,159.18,164.78,1000000
165.6,166.43,156.79,157.58,1500000
